Epoch,Layer,Mean,Std,L2
253600,layers.layer_3.weight,1.7467678858906766e-08,1.606525620445609e-05,14.39945125579834
253600,layers.layer_4.weight,1.8765849318924666e-08,1.6091235011117533e-05,13.463900566101074
253600,layers.layer_5.weight,3.2260579985177174e-08,2.732798020588234e-05,12.164886474609375
253600,layers.layer_6.weight,1.5121078433821822e-07,0.0002090619527734816,1.1249728202819824
253700,layers.layer_0.weight,1.654976600207192e-08,3.458218998275697e-05,4.3273186683654785
253700,layers.layer_1.weight,1.85803941121776e-08,2.2872112822369672e-05,13.904012680053711
253700,layers.layer_2.weight,1.2889548983707755e-08,1.6306228644680232e-05,15.071627616882324
253700,layers.layer_3.weight,1.8005049895464253e-08,1.6089490600279532e-05,14.399453163146973
253700,layers.layer_4.weight,1.7381495354129584e-08,1.611648804100696e-05,13.463902473449707
253700,layers.layer_5.weight,2.6054140178644047e-08,2.7367103029973805e-05,12.164887428283691
253700,layers.layer_6.weight,1.8118871025762928e-07,0.00020934584608767182,1.1249728202819824
253800,layers.layer_0.weight,3.5921846830433424e-08,3.458784340182319e-05,4.3273186683654785
253800,layers.layer_1.weight,3.396642611619427e-08,2.2879552489030175e-05,13.90401554107666
253800,layers.layer_2.weight,1.8976850313379146e-08,1.6321830116794445e-05,15.071642875671387
253800,layers.layer_3.weight,2.022747302987682e-08,1.6112684534164146e-05,14.399454116821289
253800,layers.layer_4.weight,2.1538575367685553e-08,1.6140729712788016e-05,13.463906288146973
253800,layers.layer_5.weight,4.2317296333749255e-08,2.740378477028571e-05,12.16489028930664
253800,layers.layer_6.weight,1.9150975560933148e-07,0.00020962848793715239,1.1249728202819824
253900,layers.layer_0.weight,1.7179646150111694e-08,3.464692781562917e-05,4.3273186683654785
253900,layers.layer_1.weight,2.285446321081963e-08,2.2915979570825584e-05,13.904016494750977
253900,layers.layer_2.weight,1.631216228759058e-08,1.6347350538126193e-05,15.071659088134766
253900,layers.layer_3.weight,2.359566408927094e-08,1.6136642443598248e-05,14.399454116821289
253900,layers.layer_4.weight,2.4341520798998317e-08,1.6162315660039894e-05,13.463909149169922
253900,layers.layer_5.weight,4.6247585316905315e-08,2.743964796536602e-05,12.164891242980957
253900,layers.layer_6.weight,3.051345061066968e-07,0.0002099077682942152,1.124972939491272
254000,layers.layer_0.weight,1.882065880920436e-08,3.4645130654098466e-05,4.32731819152832
254000,layers.layer_1.weight,2.1206044920063505e-08,2.2916698071639985e-05,13.90401840209961
254000,layers.layer_2.weight,1.9369981174577333e-08,1.6356258129235357e-05,15.071675300598145
254000,layers.layer_3.weight,2.5332353104090544e-08,1.6152223906829022e-05,14.399455070495605
254000,layers.layer_4.weight,2.7818218839570363e-08,1.6178337318706326e-05,13.463912963867188
254000,layers.layer_5.weight,4.526762964474074e-08,2.7460147975943983e-05,12.16489315032959
254000,layers.layer_6.weight,3.693947974170442e-07,0.00021007221948821098,1.1249730587005615
254100,layers.layer_0.weight,8.135724982594184e-08,3.466747875791043e-05,4.32731819152832
254100,layers.layer_1.weight,4.891525762218407e-08,2.2932241336093284e-05,13.904020309448242
254100,layers.layer_2.weight,4.321946178720282e-08,1.6370468074455857e-05,15.071691513061523
254100,layers.layer_3.weight,4.647414186820242e-08,1.616922418179456e-05,14.399456024169922
254100,layers.layer_4.weight,4.776346429480327e-08,1.6194018826354295e-05,13.463915824890137
254100,layers.layer_5.weight,7.437432714141323e-08,2.7484846214065328e-05,12.164895057678223
254100,layers.layer_6.weight,6.367055789269216e-07,0.00021026945614721626,1.1249730587005615
254200,layers.layer_0.weight,2.7906507966690697e-05,3.86726351280231e-05,4.327319145202637
254200,layers.layer_1.weight,3.1799230782780796e-05,2.48336473305244e-05,13.904026985168457
254200,layers.layer_2.weight,1.350204365735408e-05,1.709446769382339e-05,15.07170581817627
254200,layers.layer_3.weight,1.0584743904473726e-05,1.644867552386131e-05,14.399460792541504
254200,layers.layer_4.weight,1.02915564639261e-05,1.6810196029837243e-05,13.463922500610352
254200,layers.layer_5.weight,3.950626705773175e-05,2.949155168607831e-05,12.164901733398438
254200,layers.layer_6.weight,0.0006840297137387097,0.00021578243467956781,1.1249725818634033
254300,layers.layer_0.weight,9.954352719887538e-08,3.404709786991589e-05,4.327317714691162
254300,layers.layer_1.weight,8.340818880014922e-08,2.2445557988248765e-05,13.904026985168457
254300,layers.layer_2.weight,4.1519495397324135e-08,1.5876790712354705e-05,15.071718215942383
254300,layers.layer_3.weight,3.446801599693572e-08,1.556217648612801e-05,14.399462699890137
254300,layers.layer_4.weight,3.93978112356308e-08,1.5583033018629067e-05,13.463922500610352
254300,layers.layer_5.weight,7.459230033646236e-08,2.65670405497076e-05,12.164902687072754
254300,layers.layer_6.weight,4.2798214394679235e-07,0.00020209782815072685,1.1249725818634033
254400,layers.layer_0.weight,2.3576276930725726e-08,3.4107808460248634e-05,4.327317714691162
254400,layers.layer_1.weight,2.0244691256721126e-08,2.2490638002636842e-05,13.904027938842773
254400,layers.layer_2.weight,1.4365344469524644e-08,1.5928349966998212e-05,15.07172966003418
254400,layers.layer_3.weight,1.6442799122273755e-08,1.562843863212038e-05,14.399465560913086
254400,layers.layer_4.weight,1.7205351809934655e-08,1.5648940461687744e-05,13.463924407958984
254400,layers.layer_5.weight,2.9303485860054934e-08,2.6670291845221072e-05,12.164902687072754
254400,layers.layer_6.weight,1.444953454665665e-07,0.0002032557677011937,1.1249727010726929
254500,layers.layer_0.weight,1.0124086458063175e-08,3.4140168281737715e-05,4.327317714691162
254500,layers.layer_1.weight,1.2087762790713441e-08,2.252195554319769e-05,13.90402889251709
254500,layers.layer_2.weight,1.3000380327810035e-08,1.5967743820510805e-05,15.071742057800293
254500,layers.layer_3.weight,1.603816279782677e-08,1.5681640434195288e-05,14.399466514587402
254500,layers.layer_4.weight,1.6278420389426174e-08,1.5701960364822298e-05,13.463924407958984
254500,layers.layer_5.weight,2.4032312140320755e-08,2.6747622541734017e-05,12.164902687072754
254500,layers.layer_6.weight,2.851367923994985e-07,0.00020413479069247842,1.1249727010726929
254600,layers.layer_0.weight,5.14674525220471e-09,3.414183811401017e-05,4.327317714691162
254600,layers.layer_1.weight,8.600071765840767e-09,2.2534777599503286e-05,13.904029846191406
254600,layers.layer_2.weight,1.027965623734417e-08,1.5998522940208204e-05,15.071754455566406
254600,layers.layer_3.weight,1.5203958980691823e-08,1.57283284352161e-05,14.399468421936035
254600,layers.layer_4.weight,1.5118303053895943e-08,1.575070018589031e-05,13.4639253616333
254600,layers.layer_5.weight,2.269123910991766e-08,2.6821038773050532e-05,12.164904594421387
254600,layers.layer_6.weight,1.3502464923931257e-07,0.00020489070448093116,1.1249728202819824
254700,layers.layer_0.weight,8.255004679824651e-09,3.416850449866615e-05,4.32731819152832
254700,layers.layer_1.weight,9.957428659390644e-09,2.2560365323442966e-05,13.904030799865723
254700,layers.layer_2.weight,1.03857784594652e-08,1.603052623977419e-05,15.071767807006836
254700,layers.layer_3.weight,1.598064969243751e-08,1.577089096826967e-05,14.399470329284668
254700,layers.layer_4.weight,1.5567305666763787e-08,1.5792542399140075e-05,13.463926315307617
254700,layers.layer_5.weight,2.3920657454823413e-08,2.687802043510601e-05,12.16490364074707
254700,layers.layer_6.weight,2.552063733674004e-07,0.00020544970175251365,1.1249728202819824
254800,layers.layer_0.weight,1.1602556249101781e-08,3.4183151001343504e-05,4.32731819152832
254800,layers.layer_1.weight,1.2874225241432669e-08,2.257796222693287e-05,13.904032707214355
254800,layers.layer_2.weight,1.1262915933230033e-08,1.6057481843745336e-05,15.071779251098633
254800,layers.layer_3.weight,1.6131991742440732e-08,1.58094335347414e-05,14.399471282958984
254800,layers.layer_4.weight,1.6499374311251813e-08,1.5832029021112248e-05,13.46392822265625
254800,layers.layer_5.weight,2.4797110143026657e-08,2.6935182177112438e-05,12.164904594421387
254800,layers.layer_6.weight,1.0820104279218867e-07,0.00020606629550457,1.1249728202819824
254900,layers.layer_0.weight,1.592620790802357e-08,3.4209442674182355e-05,4.32731819152832
254900,layers.layer_1.weight,1.2508526658905339e-08,2.2600735974265262e-05,13.904034614562988
254900,layers.layer_2.weight,1.2713062602642822e-08,1.6085037714219652e-05,15.071792602539062
254900,layers.layer_3.weight,1.6970901128843252e-08,1.584566052770242e-05,14.399474143981934
254900,layers.layer_4.weight,1.656285597562146e-08,1.586893449712079e-05,13.463929176330566
254900,layers.layer_5.weight,2.4634601913930965e-08,2.6991436243406497e-05,12.164904594421387
254900,layers.layer_6.weight,1.3134177834217553e-07,0.0002065538865281269,1.1249728202819824
255000,layers.layer_0.weight,1.9886334357011037e-08,3.4217613574583083e-05,4.32731819152832
255000,layers.layer_1.weight,1.3976990231867603e-08,2.2610729502048343e-05,13.904035568237305
255000,layers.layer_2.weight,1.2289625317407626e-08,1.6106769180623814e-05,15.071805953979492
255000,layers.layer_3.weight,1.5670773123588333e-08,1.5877856640145183e-05,14.399476051330566
255000,layers.layer_4.weight,1.6253446588621046e-08,1.59017199621303e-05,13.4639310836792
255000,layers.layer_5.weight,2.4395546915911837e-08,2.703757127164863e-05,12.164905548095703
255000,layers.layer_6.weight,1.80843230168648e-07,0.00020698949811048806,1.1249728202819824
255100,layers.layer_0.weight,2.474234150895427e-08,3.4227079595439136e-05,4.32731819152832
255100,layers.layer_1.weight,1.8958568048788038e-08,2.2625006749876775e-05,13.904036521911621
255100,layers.layer_2.weight,1.3509628082886138e-08,1.6127052731462754e-05,15.071818351745605
255100,layers.layer_3.weight,1.68112936904663e-08,1.5906149201327935e-05,14.399477005004883
255100,layers.layer_4.weight,1.6834379223951146e-08,1.5931813322822563e-05,13.463932991027832
255100,layers.layer_5.weight,2.6602002378695033e-08,2.7082358428742737e-05,12.164905548095703
255100,layers.layer_6.weight,1.0629074864709764e-07,0.0002073872892651707,1.1249728202819824
255200,layers.layer_0.weight,1.2689121753339805e-08,3.424708484089933e-05,4.32731819152832
255200,layers.layer_1.weight,1.6400509394998153e-08,2.2639744202024303e-05,13.904037475585938
255200,layers.layer_2.weight,1.2151076589361764e-08,1.6147059795912355e-05,15.071829795837402
255200,layers.layer_3.weight,1.60136153226631e-08,1.5932890164549462e-05,14.399478912353516
255200,layers.layer_4.weight,1.600097121468025e-08,1.5958290532580577e-05,13.463932991027832
255200,layers.layer_5.weight,2.6918556272903515e-08,2.712183049879968e-05,12.16490650177002
255200,layers.layer_6.weight,1.2137572014125908e-07,0.00020777525787707418,1.124972939491272
255300,layers.layer_0.weight,1.85034476629653e-08,3.424269743845798e-05,4.32731819152832
255300,layers.layer_1.weight,1.9105225845805762e-08,2.264058821310755e-05,13.904040336608887
255300,layers.layer_2.weight,1.4879364407249795e-08,1.616154440853279e-05,15.071842193603516
255300,layers.layer_3.weight,1.8283850877764962e-08,1.5957366485963576e-05,14.399480819702148
255300,layers.layer_4.weight,1.7833416521284562e-08,1.59848241310101e-05,13.463935852050781
255300,layers.layer_5.weight,2.4985926216913867e-08,2.7156915166415274e-05,12.16490650177002
255300,layers.layer_6.weight,9.374213050250546e-08,0.0002080418198602274,1.124972939491272
255400,layers.layer_0.weight,1.6521463308549755e-08,3.4260756365256384e-05,4.32731819152832
255400,layers.layer_1.weight,1.87047923816408e-08,2.2657621229882352e-05,13.904041290283203
255400,layers.layer_2.weight,1.2678004424060418e-08,1.6180316379177384e-05,15.071854591369629
255400,layers.layer_3.weight,1.7403733565402035e-08,1.5981388060026802e-05,14.399481773376465
255400,layers.layer_4.weight,1.8121836475870623e-08,1.600989889993798e-05,13.463936805725098
255400,layers.layer_5.weight,3.069517617859674e-08,2.7197442250326276e-05,12.164907455444336
255400,layers.layer_6.weight,2.2258092258198303e-07,0.0002084037259919569,1.124972939491272
255500,layers.layer_0.weight,2.8717872524453014e-08,3.429267599130981e-05,4.3273186683654785
255500,layers.layer_1.weight,2.7400941959854208e-08,2.2679178073303774e-05,13.90404224395752
255500,layers.layer_2.weight,1.4683356752698273e-08,1.619959766685497e-05,15.071867942810059
255500,layers.layer_3.weight,1.7278710018331367e-08,1.6003908967832103e-05,14.399482727050781
255500,layers.layer_4.weight,1.6434926308761533e-08,1.6030970073188655e-05,13.463937759399414
255500,layers.layer_5.weight,3.051471253456839e-08,2.7226406018598936e-05,12.164908409118652
255500,layers.layer_6.weight,2.6109492523573863e-07,0.00020860142831224948,1.1249730587005615
255600,layers.layer_0.weight,1.82559585226727e-08,3.430133801884949e-05,4.3273186683654785
255600,layers.layer_1.weight,1.3324586767282653e-08,2.2687361706630327e-05,13.904044151306152
255600,layers.layer_2.weight,1.2413108763098535e-08,1.6212461559916846e-05,15.071880340576172
255600,layers.layer_3.weight,1.784616188160726e-08,1.602107658982277e-05,14.399482727050781
255600,layers.layer_4.weight,1.7997045631545916e-08,1.6048068573581986e-05,13.463939666748047
255600,layers.layer_5.weight,2.4271951559740046e-08,2.7250704079051502e-05,12.164909362792969
255600,layers.layer_6.weight,1.0203196865177233e-07,0.00020884710829705,1.1249730587005615
255700,layers.layer_0.weight,2.3273345917118604e-08,3.4334058000240475e-05,4.32731819152832
255700,layers.layer_1.weight,2.612210714403318e-08,2.2706317395204678e-05,13.904046058654785
255700,layers.layer_2.weight,1.6523799217793567e-08,1.622798663447611e-05,15.071893692016602
255700,layers.layer_3.weight,1.7902928917123972e-08,1.603803139005322e-05,14.399483680725098
255700,layers.layer_4.weight,1.9718761734566215e-08,1.6064304872998036e-05,13.46394157409668
255700,layers.layer_5.weight,3.283055605152185e-08,2.727413084357977e-05,12.164910316467285
255700,layers.layer_6.weight,1.1488180007290794e-07,0.00020899614901281893,1.124973177909851
255800,layers.layer_0.weight,2.0815525303419236e-08,3.434961035964079e-05,4.3273186683654785
255800,layers.layer_1.weight,2.1083447876435457e-08,2.2717242245562375e-05,13.904047966003418
255800,layers.layer_2.weight,1.6032013050448768e-08,1.6239193428191356e-05,15.071907043457031
255800,layers.layer_3.weight,1.984002828692155e-08,1.6051504644565284e-05,14.399484634399414
255800,layers.layer_4.weight,1.9677743878787624e-08,1.6078549379017204e-05,13.463942527770996
255800,layers.layer_5.weight,3.4642539503693115e-08,2.7295709514874034e-05,12.164911270141602
255800,layers.layer_6.weight,2.522097020118963e-07,0.00020916077482979745,1.124973177909851
255900,layers.layer_0.weight,3.400683112886327e-08,3.434854079387151e-05,4.3273186683654785
255900,layers.layer_1.weight,2.75386895509655e-08,2.271945595566649e-05,13.90404987335205
255900,layers.layer_2.weight,1.7620427783526793e-08,1.6245568986050785e-05,15.071919441223145
255900,layers.layer_3.weight,1.9559884378850256e-08,1.6061580026871525e-05,14.399484634399414
255900,layers.layer_4.weight,2.1327332788700915e-08,1.6088164557004347e-05,13.463944435119629
255900,layers.layer_5.weight,4.127871022774343e-08,2.7311960366205312e-05,12.164913177490234
255900,layers.layer_6.weight,3.9189788481053256e-07,0.0002092329814331606,1.124973177909851
256000,layers.layer_0.weight,2.306594026890707e-08,3.437517079873942e-05,4.3273186683654785
256000,layers.layer_1.weight,1.4578795060060656e-08,2.2737365725333802e-05,13.904051780700684
256000,layers.layer_2.weight,1.3037790402847804e-08,1.62593769346131e-05,15.071932792663574
256000,layers.layer_3.weight,1.7882596736740197e-08,1.607498779776506e-05,14.39948558807373
256000,layers.layer_4.weight,1.8247883204480786e-08,1.6099596905405633e-05,13.463945388793945
256000,layers.layer_5.weight,2.812456934009333e-08,2.7327356292516924e-05,12.16491413116455
256000,layers.layer_6.weight,1.2908992630400462e-07,0.00020934859639964998,1.1249732971191406
256100,layers.layer_0.weight,3.029983730584718e-08,3.437996929278597e-05,4.3273186683654785
256100,layers.layer_1.weight,1.971113050558415e-08,2.2742260625818744e-05,13.904054641723633
256100,layers.layer_2.weight,1.4487622657100019e-08,1.6265565136563964e-05,15.071945190429688
256100,layers.layer_3.weight,1.7705399812939504e-08,1.6083047739812173e-05,14.399487495422363
