Epoch,Layer,Mean,Std,L2
214000,layers.layer_4.weight,5.662149078489165e-07,0.0002494643849786371,13.463095664978027
214000,layers.layer_5.weight,5.662149078489165e-07,0.0002494643849786371,12.164265632629395
214000,layers.layer_6.weight,5.662149078489165e-07,0.0002494643849786371,1.1249613761901855
214100,layers.layer_0.weight,2.859206915672985e-07,0.0002509259502403438,4.327281475067139
214100,layers.layer_1.weight,2.859206915672985e-07,0.0002509259502403438,13.903312683105469
214100,layers.layer_2.weight,2.859206915672985e-07,0.0002509259502403438,15.064129829406738
214100,layers.layer_3.weight,2.859206915672985e-07,0.0002509259502403438,14.399250030517578
214100,layers.layer_4.weight,2.859206915672985e-07,0.0002509259502403438,13.463095664978027
214100,layers.layer_5.weight,2.859206915672985e-07,0.0002509259502403438,12.164266586303711
214100,layers.layer_6.weight,2.859206915672985e-07,0.0002509259502403438,1.1249613761901855
214200,layers.layer_0.weight,4.314146906381211e-07,0.00025210637249983847,4.327281475067139
214200,layers.layer_1.weight,4.314146906381211e-07,0.00025210637249983847,13.903313636779785
214200,layers.layer_2.weight,4.314146906381211e-07,0.00025210637249983847,15.064155578613281
214200,layers.layer_3.weight,4.314146906381211e-07,0.00025210637249983847,14.399250030517578
214200,layers.layer_4.weight,4.314146906381211e-07,0.00025210637249983847,13.463096618652344
214200,layers.layer_5.weight,4.314146906381211e-07,0.00025210637249983847,12.164268493652344
214200,layers.layer_6.weight,4.314146906381211e-07,0.00025210637249983847,1.124961495399475
214300,layers.layer_0.weight,2.2398256760425284e-07,0.0002531879872549325,4.327281475067139
214300,layers.layer_1.weight,2.2398256760425284e-07,0.0002531879872549325,13.903314590454102
214300,layers.layer_2.weight,2.2398256760425284e-07,0.0002531879872549325,15.064181327819824
214300,layers.layer_3.weight,2.2398256760425284e-07,0.0002531879872549325,14.399249076843262
214300,layers.layer_4.weight,2.2398256760425284e-07,0.0002531879872549325,13.46309757232666
214300,layers.layer_5.weight,2.2398256760425284e-07,0.0002531879872549325,12.16426944732666
214300,layers.layer_6.weight,2.2398256760425284e-07,0.0002531879872549325,1.124961495399475
214400,layers.layer_0.weight,2.6341473358115763e-07,0.00025403546169400215,4.327281951904297
214400,layers.layer_1.weight,2.6341473358115763e-07,0.00025403546169400215,13.903315544128418
214400,layers.layer_2.weight,2.6341473358115763e-07,0.00025403546169400215,15.064208030700684
214400,layers.layer_3.weight,2.6341473358115763e-07,0.00025403546169400215,14.399248123168945
214400,layers.layer_4.weight,2.6341473358115763e-07,0.00025403546169400215,13.463099479675293
214400,layers.layer_5.weight,2.6341473358115763e-07,0.00025403546169400215,12.164270401000977
214400,layers.layer_6.weight,2.6341473358115763e-07,0.00025403546169400215,1.1249616146087646
214500,layers.layer_0.weight,2.2377925290584244e-07,0.0002548261545598507,4.327281951904297
214500,layers.layer_1.weight,2.2377925290584244e-07,0.0002548261545598507,13.90331745147705
214500,layers.layer_2.weight,2.2377925290584244e-07,0.0002548261545598507,15.06423568725586
214500,layers.layer_3.weight,2.2377925290584244e-07,0.0002548261545598507,14.399247169494629
214500,layers.layer_4.weight,2.2377925290584244e-07,0.0002548261545598507,13.463099479675293
214500,layers.layer_5.weight,2.2377925290584244e-07,0.0002548261545598507,12.164273262023926
214500,layers.layer_6.weight,2.2377925290584244e-07,0.0002548261545598507,1.1249616146087646
214600,layers.layer_0.weight,3.654615738923894e-07,0.0002555276150815189,4.327281475067139
214600,layers.layer_1.weight,3.654615738923894e-07,0.0002555276150815189,13.90331745147705
214600,layers.layer_2.weight,3.654615738923894e-07,0.0002555276150815189,15.064262390136719
214600,layers.layer_3.weight,3.654615738923894e-07,0.0002555276150815189,14.399247169494629
214600,layers.layer_4.weight,3.654615738923894e-07,0.0002555276150815189,13.463101387023926
214600,layers.layer_5.weight,3.654615738923894e-07,0.0002555276150815189,12.164274215698242
214600,layers.layer_6.weight,3.654615738923894e-07,0.0002555276150815189,1.1249617338180542
214700,layers.layer_0.weight,2.775063592252991e-07,0.0002560755528975278,4.327281475067139
214700,layers.layer_1.weight,2.775063592252991e-07,0.0002560755528975278,13.903319358825684
214700,layers.layer_2.weight,2.775063592252991e-07,0.0002560755528975278,15.064291000366211
214700,layers.layer_3.weight,2.775063592252991e-07,0.0002560755528975278,14.399246215820312
214700,layers.layer_4.weight,2.775063592252991e-07,0.0002560755528975278,13.463103294372559
214700,layers.layer_5.weight,2.775063592252991e-07,0.0002560755528975278,12.164276123046875
214700,layers.layer_6.weight,2.775063592252991e-07,0.0002560755528975278,1.1249618530273438
214800,layers.layer_0.weight,2.596516708308627e-07,0.0002565630420576781,4.327281475067139
214800,layers.layer_1.weight,2.596516708308627e-07,0.0002565630420576781,13.9033203125
214800,layers.layer_2.weight,2.596516708308627e-07,0.0002565630420576781,15.064318656921387
214800,layers.layer_3.weight,2.596516708308627e-07,0.0002565630420576781,14.399245262145996
214800,layers.layer_4.weight,2.596516708308627e-07,0.0002565630420576781,13.463106155395508
214800,layers.layer_5.weight,2.596516708308627e-07,0.0002565630420576781,12.164278030395508
214800,layers.layer_6.weight,2.596516708308627e-07,0.0002565630420576781,1.1249618530273438
214900,layers.layer_0.weight,5.047338618169306e-07,0.0002569592325016856,4.327281475067139
214900,layers.layer_1.weight,5.047338618169306e-07,0.0002569592325016856,13.903321266174316
214900,layers.layer_2.weight,5.047338618169306e-07,0.0002569592325016856,15.064347267150879
214900,layers.layer_3.weight,5.047338618169306e-07,0.0002569592325016856,14.39924430847168
214900,layers.layer_4.weight,5.047338618169306e-07,0.0002569592325016856,13.463109016418457
214900,layers.layer_5.weight,5.047338618169306e-07,0.0002569592325016856,12.16427993774414
214900,layers.layer_6.weight,5.047338618169306e-07,0.0002569592325016856,1.1249619722366333
215000,layers.layer_0.weight,5.418332307272067e-07,0.00025734127848409116,4.3272809982299805
215000,layers.layer_1.weight,5.418332307272067e-07,0.00025734127848409116,13.903322219848633
215000,layers.layer_2.weight,5.418332307272067e-07,0.00025734127848409116,15.064376831054688
215000,layers.layer_3.weight,5.418332307272067e-07,0.00025734127848409116,14.399243354797363
215000,layers.layer_4.weight,5.418332307272067e-07,0.00025734127848409116,13.463111877441406
215000,layers.layer_5.weight,5.418332307272067e-07,0.00025734127848409116,12.16428279876709
215000,layers.layer_6.weight,5.418332307272067e-07,0.00025734127848409116,1.1249619722366333
215100,layers.layer_0.weight,3.023230021881318e-07,0.00025762320728972554,4.3272809982299805
215100,layers.layer_1.weight,3.023230021881318e-07,0.00025762320728972554,13.90332317352295
215100,layers.layer_2.weight,3.023230021881318e-07,0.00025762320728972554,15.06440258026123
215100,layers.layer_3.weight,3.023230021881318e-07,0.00025762320728972554,14.39924144744873
215100,layers.layer_4.weight,3.023230021881318e-07,0.00025762320728972554,13.463113784790039
215100,layers.layer_5.weight,3.023230021881318e-07,0.00025762320728972554,12.164284706115723
215100,layers.layer_6.weight,3.023230021881318e-07,0.00025762320728972554,1.1249620914459229
215200,layers.layer_0.weight,1.4332158571050968e-06,0.00025799605646170676,4.3272809982299805
215200,layers.layer_1.weight,1.4332158571050968e-06,0.00025799605646170676,13.903325080871582
215200,layers.layer_2.weight,1.4332158571050968e-06,0.00025799605646170676,15.06442928314209
215200,layers.layer_3.weight,1.4332158571050968e-06,0.00025799605646170676,14.399240493774414
215200,layers.layer_4.weight,1.4332158571050968e-06,0.00025799605646170676,13.463116645812988
215200,layers.layer_5.weight,1.4332158571050968e-06,0.00025799605646170676,12.164286613464355
215200,layers.layer_6.weight,1.4332158571050968e-06,0.00025799605646170676,1.1249622106552124
215300,layers.layer_0.weight,0.0006825682357884943,0.0002638251462485641,4.3272833824157715
215300,layers.layer_1.weight,0.0006825682357884943,0.0002638251462485641,13.90334701538086
215300,layers.layer_2.weight,0.0006825682357884943,0.0002638251462485641,15.064460754394531
215300,layers.layer_3.weight,0.0006825682357884943,0.0002638251462485641,14.399252891540527
215300,layers.layer_4.weight,0.0006825682357884943,0.0002638251462485641,13.46313190460205
215300,layers.layer_5.weight,0.0006825682357884943,0.0002638251462485641,12.164298057556152
215300,layers.layer_6.weight,0.0006825682357884943,0.0002638251462485641,1.1249613761901855
215400,layers.layer_0.weight,1.191608362205443e-06,0.00024291961744893342,4.327282428741455
215400,layers.layer_1.weight,1.191608362205443e-06,0.00024291961744893342,13.903346061706543
215400,layers.layer_2.weight,1.191608362205443e-06,0.00024291961744893342,15.06447982788086
215400,layers.layer_3.weight,1.191608362205443e-06,0.00024291961744893342,14.399252891540527
215400,layers.layer_4.weight,1.191608362205443e-06,0.00024291961744893342,13.463132858276367
215400,layers.layer_5.weight,1.191608362205443e-06,0.00024291961744893342,12.164299964904785
215400,layers.layer_6.weight,1.191608362205443e-06,0.00024291961744893342,1.1249613761901855
215500,layers.layer_0.weight,4.303903438085399e-07,0.0002451513719279319,4.327282428741455
215500,layers.layer_1.weight,4.303903438085399e-07,0.0002451513719279319,13.90334701538086
215500,layers.layer_2.weight,4.303903438085399e-07,0.0002451513719279319,15.064497947692871
215500,layers.layer_3.weight,4.303903438085399e-07,0.0002451513719279319,14.399252891540527
215500,layers.layer_4.weight,4.303903438085399e-07,0.0002451513719279319,13.463132858276367
215500,layers.layer_5.weight,4.303903438085399e-07,0.0002451513719279319,12.164299964904785
215500,layers.layer_6.weight,4.303903438085399e-07,0.0002451513719279319,1.1249613761901855
215600,layers.layer_0.weight,2.4840400669745577e-07,0.0002468815946485847,4.327282428741455
215600,layers.layer_1.weight,2.4840400669745577e-07,0.0002468815946485847,13.903348922729492
215600,layers.layer_2.weight,2.4840400669745577e-07,0.0002468815946485847,15.064517974853516
215600,layers.layer_3.weight,2.4840400669745577e-07,0.0002468815946485847,14.399251937866211
215600,layers.layer_4.weight,2.4840400669745577e-07,0.0002468815946485847,13.463132858276367
215600,layers.layer_5.weight,2.4840400669745577e-07,0.0002468815946485847,12.164300918579102
215600,layers.layer_6.weight,2.4840400669745577e-07,0.0002468815946485847,1.124961495399475
215700,layers.layer_0.weight,1.5759924565372785e-07,0.0002483223215676844,4.327282905578613
215700,layers.layer_1.weight,1.5759924565372785e-07,0.0002483223215676844,13.903349876403809
215700,layers.layer_2.weight,1.5759924565372785e-07,0.0002483223215676844,15.06453800201416
215700,layers.layer_3.weight,1.5759924565372785e-07,0.0002483223215676844,14.399250984191895
215700,layers.layer_4.weight,1.5759924565372785e-07,0.0002483223215676844,13.463132858276367
215700,layers.layer_5.weight,1.5759924565372785e-07,0.0002483223215676844,12.164300918579102
215700,layers.layer_6.weight,1.5759924565372785e-07,0.0002483223215676844,1.124961495399475
215800,layers.layer_0.weight,3.280785563219979e-07,0.0002496082743164152,4.327282905578613
215800,layers.layer_1.weight,3.280785563219979e-07,0.0002496082743164152,13.903350830078125
215800,layers.layer_2.weight,3.280785563219979e-07,0.0002496082743164152,15.064558982849121
215800,layers.layer_3.weight,3.280785563219979e-07,0.0002496082743164152,14.399250984191895
215800,layers.layer_4.weight,3.280785563219979e-07,0.0002496082743164152,13.463132858276367
215800,layers.layer_5.weight,3.280785563219979e-07,0.0002496082743164152,12.164301872253418
215800,layers.layer_6.weight,3.280785563219979e-07,0.0002496082743164152,1.1249616146087646
215900,layers.layer_0.weight,1.880425060107882e-07,0.00025066567468456924,4.327282905578613
215900,layers.layer_1.weight,1.880425060107882e-07,0.00025066567468456924,13.903351783752441
215900,layers.layer_2.weight,1.880425060107882e-07,0.00025066567468456924,15.064580917358398
215900,layers.layer_3.weight,1.880425060107882e-07,0.00025066567468456924,14.399250030517578
215900,layers.layer_4.weight,1.880425060107882e-07,0.00025066567468456924,13.463135719299316
215900,layers.layer_5.weight,1.880425060107882e-07,0.00025066567468456924,12.164301872253418
215900,layers.layer_6.weight,1.880425060107882e-07,0.00025066567468456924,1.1249616146087646
216000,layers.layer_0.weight,3.2361847956963175e-07,0.0002515966771170497,4.327282905578613
216000,layers.layer_1.weight,3.2361847956963175e-07,0.0002515966771170497,13.903353691101074
216000,layers.layer_2.weight,3.2361847956963175e-07,0.0002515966771170497,15.06460189819336
216000,layers.layer_3.weight,3.2361847956963175e-07,0.0002515966771170497,14.399249076843262
216000,layers.layer_4.weight,3.2361847956963175e-07,0.0002515966771170497,13.463135719299316
216000,layers.layer_5.weight,3.2361847956963175e-07,0.0002515966771170497,12.16430377960205
216000,layers.layer_6.weight,3.2361847956963175e-07,0.0002515966771170497,1.1249616146087646
216100,layers.layer_0.weight,1.354828356170401e-07,0.00025243862182833254,4.327282905578613
216100,layers.layer_1.weight,1.354828356170401e-07,0.00025243862182833254,13.903355598449707
216100,layers.layer_2.weight,1.354828356170401e-07,0.00025243862182833254,15.06462287902832
216100,layers.layer_3.weight,1.354828356170401e-07,0.00025243862182833254,14.399248123168945
216100,layers.layer_4.weight,1.354828356170401e-07,0.00025243862182833254,13.463136672973633
216100,layers.layer_5.weight,1.354828356170401e-07,0.00025243862182833254,12.16430377960205
216100,layers.layer_6.weight,1.354828356170401e-07,0.00025243862182833254,1.1249617338180542
216200,layers.layer_0.weight,2.844040807303827e-07,0.00025319040287286043,4.327282905578613
216200,layers.layer_1.weight,2.844040807303827e-07,0.00025319040287286043,13.903356552124023
216200,layers.layer_2.weight,2.844040807303827e-07,0.00025319040287286043,15.064644813537598
216200,layers.layer_3.weight,2.844040807303827e-07,0.00025319040287286043,14.399245262145996
216200,layers.layer_4.weight,2.844040807303827e-07,0.00025319040287286043,13.46313762664795
216200,layers.layer_5.weight,2.844040807303827e-07,0.00025319040287286043,12.164305686950684
216200,layers.layer_6.weight,2.844040807303827e-07,0.00025319040287286043,1.1249617338180542
216300,layers.layer_0.weight,4.5298546069716394e-07,0.0002538576372899115,4.327282905578613
216300,layers.layer_1.weight,4.5298546069716394e-07,0.0002538576372899115,13.90335750579834
216300,layers.layer_2.weight,4.5298546069716394e-07,0.0002538576372899115,15.064666748046875
216300,layers.layer_3.weight,4.5298546069716394e-07,0.0002538576372899115,14.399243354797363
216300,layers.layer_4.weight,4.5298546069716394e-07,0.0002538576372899115,13.46313762664795
216300,layers.layer_5.weight,4.5298546069716394e-07,0.0002538576372899115,12.164305686950684
216300,layers.layer_6.weight,4.5298546069716394e-07,0.0002538576372899115,1.1249617338180542
216400,layers.layer_0.weight,1.316230253678441e-07,0.0002545749011915177,4.327282905578613
