Epoch,Layer,Mean,Std,L2
297500,layers.layer_1.weight,4.2952251533279195e-08,0.00018790343892760575,13.904525756835938
297500,layers.layer_2.weight,4.2952251533279195e-08,0.00018790343892760575,15.075927734375
297500,layers.layer_3.weight,4.2952251533279195e-08,0.00018790343892760575,14.40018081665039
297500,layers.layer_4.weight,4.2952251533279195e-08,0.00018790343892760575,13.465035438537598
297500,layers.layer_5.weight,4.2952251533279195e-08,0.00018790343892760575,12.165396690368652
297500,layers.layer_6.weight,4.2952251533279195e-08,0.00018790343892760575,1.124988317489624
297600,layers.layer_0.weight,4.2835111457861785e-08,0.00017874770855996758,4.327347278594971
297600,layers.layer_1.weight,4.2835111457861785e-08,0.00017874770855996758,13.90452766418457
297600,layers.layer_2.weight,4.2835111457861785e-08,0.00017874770855996758,15.075933456420898
297600,layers.layer_3.weight,4.2835111457861785e-08,0.00017874770855996758,14.400181770324707
297600,layers.layer_4.weight,4.2835111457861785e-08,0.00017874770855996758,13.465038299560547
297600,layers.layer_5.weight,4.2835111457861785e-08,0.00017874770855996758,12.165398597717285
297600,layers.layer_6.weight,4.2835111457861785e-08,0.00017874770855996758,1.1249884366989136
297700,layers.layer_0.weight,6.131802621212046e-08,0.0001700387947494164,4.327347278594971
297700,layers.layer_1.weight,6.131802621212046e-08,0.0001700387947494164,13.904528617858887
297700,layers.layer_2.weight,6.131802621212046e-08,0.0001700387947494164,15.07594108581543
297700,layers.layer_3.weight,6.131802621212046e-08,0.0001700387947494164,14.40018367767334
297700,layers.layer_4.weight,6.131802621212046e-08,0.0001700387947494164,13.465043067932129
297700,layers.layer_5.weight,6.131802621212046e-08,0.0001700387947494164,12.165400505065918
297700,layers.layer_6.weight,6.131802621212046e-08,0.0001700387947494164,1.1249884366989136
297800,layers.layer_0.weight,6.496227433672175e-05,0.00027243138174526393,4.327343940734863
297800,layers.layer_1.weight,6.496227433672175e-05,0.00027243138174526393,13.904528617858887
297800,layers.layer_2.weight,6.496227433672175e-05,0.00027243138174526393,15.075942993164062
297800,layers.layer_3.weight,6.496227433672175e-05,0.00027243138174526393,14.400184631347656
297800,layers.layer_4.weight,6.496227433672175e-05,0.00027243138174526393,13.465046882629395
297800,layers.layer_5.weight,6.496227433672175e-05,0.00027243138174526393,12.165401458740234
297800,layers.layer_6.weight,6.496227433672175e-05,0.00027243138174526393,1.1249884366989136
297900,layers.layer_0.weight,1.210746489732628e-07,0.00027355633210390806,4.327346324920654
297900,layers.layer_1.weight,1.210746489732628e-07,0.00027355633210390806,13.904529571533203
297900,layers.layer_2.weight,1.210746489732628e-07,0.00027355633210390806,15.07595157623291
297900,layers.layer_3.weight,1.210746489732628e-07,0.00027355633210390806,14.400186538696289
297900,layers.layer_4.weight,1.210746489732628e-07,0.00027355633210390806,13.465046882629395
297900,layers.layer_5.weight,1.210746489732628e-07,0.00027355633210390806,12.16540241241455
297900,layers.layer_6.weight,1.210746489732628e-07,0.00027355633210390806,1.1249886751174927
298000,layers.layer_0.weight,4.8334374724845475e-08,0.0002602227032184601,4.327346324920654
298000,layers.layer_1.weight,4.8334374724845475e-08,0.0002602227032184601,13.90453052520752
298000,layers.layer_2.weight,4.8334374724845475e-08,0.0002602227032184601,15.075959205627441
298000,layers.layer_3.weight,4.8334374724845475e-08,0.0002602227032184601,14.400189399719238
298000,layers.layer_4.weight,4.8334374724845475e-08,0.0002602227032184601,13.465049743652344
298000,layers.layer_5.weight,4.8334374724845475e-08,0.0002602227032184601,12.165404319763184
298000,layers.layer_6.weight,4.8334374724845475e-08,0.0002602227032184601,1.1249886751174927
298100,layers.layer_0.weight,5.3988422621387144e-08,0.0002475396904628724,4.327346324920654
298100,layers.layer_1.weight,5.3988422621387144e-08,0.0002475396904628724,13.904531478881836
298100,layers.layer_2.weight,5.3988422621387144e-08,0.0002475396904628724,15.075965881347656
298100,layers.layer_3.weight,5.3988422621387144e-08,0.0002475396904628724,14.400191307067871
298100,layers.layer_4.weight,5.3988422621387144e-08,0.0002475396904628724,13.465052604675293
298100,layers.layer_5.weight,5.3988422621387144e-08,0.0002475396904628724,12.1654052734375
298100,layers.layer_6.weight,5.3988422621387144e-08,0.0002475396904628724,1.1249886751174927
298200,layers.layer_0.weight,4.3615759892645656e-08,0.00023547562886960804,4.327346324920654
298200,layers.layer_1.weight,4.3615759892645656e-08,0.00023547562886960804,13.904532432556152
298200,layers.layer_2.weight,4.3615759892645656e-08,0.00023547562886960804,15.075973510742188
298200,layers.layer_3.weight,4.3615759892645656e-08,0.00023547562886960804,14.400193214416504
298200,layers.layer_4.weight,4.3615759892645656e-08,0.00023547562886960804,13.465055465698242
298200,layers.layer_5.weight,4.3615759892645656e-08,0.00023547562886960804,12.165406227111816
298200,layers.layer_6.weight,4.3615759892645656e-08,0.00023547562886960804,1.1249886751174927
298300,layers.layer_0.weight,4.8375810024481325e-08,0.00022400029411073774,4.327346324920654
298300,layers.layer_1.weight,4.8375810024481325e-08,0.00022400029411073774,13.904532432556152
298300,layers.layer_2.weight,4.8375810024481325e-08,0.00022400029411073774,15.075981140136719
298300,layers.layer_3.weight,4.8375810024481325e-08,0.00022400029411073774,14.400195121765137
298300,layers.layer_4.weight,4.8375810024481325e-08,0.00022400029411073774,13.465057373046875
298300,layers.layer_5.weight,4.8375810024481325e-08,0.00022400029411073774,12.165407180786133
298300,layers.layer_6.weight,4.8375810024481325e-08,0.00022400029411073774,1.1249887943267822
298400,layers.layer_0.weight,5.406327474588579e-08,0.00021308496070560068,4.327346324920654
298400,layers.layer_1.weight,5.406327474588579e-08,0.00021308496070560068,13.904533386230469
298400,layers.layer_2.weight,5.406327474588579e-08,0.00021308496070560068,15.07598876953125
298400,layers.layer_3.weight,5.406327474588579e-08,0.00021308496070560068,14.400197982788086
298400,layers.layer_4.weight,5.406327474588579e-08,0.00021308496070560068,13.465059280395508
298400,layers.layer_5.weight,5.406327474588579e-08,0.00021308496070560068,12.16540813446045
298400,layers.layer_6.weight,5.406327474588579e-08,0.00021308496070560068,1.1249887943267822
298500,layers.layer_0.weight,5.011022352618966e-08,0.00020270232926122844,4.3273468017578125
298500,layers.layer_1.weight,5.011022352618966e-08,0.00020270232926122844,13.904533386230469
298500,layers.layer_2.weight,5.011022352618966e-08,0.00020270232926122844,15.075996398925781
298500,layers.layer_3.weight,5.011022352618966e-08,0.00020270232926122844,14.400198936462402
298500,layers.layer_4.weight,5.011022352618966e-08,0.00020270232926122844,13.465063095092773
298500,layers.layer_5.weight,5.011022352618966e-08,0.00020270232926122844,12.165410041809082
298500,layers.layer_6.weight,5.011022352618966e-08,0.00020270232926122844,1.1249887943267822
298600,layers.layer_0.weight,4.651317908610508e-08,0.00019282641005702317,4.3273468017578125
298600,layers.layer_1.weight,4.651317908610508e-08,0.00019282641005702317,13.904535293579102
298600,layers.layer_2.weight,4.651317908610508e-08,0.00019282641005702317,15.076004028320312
298600,layers.layer_3.weight,4.651317908610508e-08,0.00019282641005702317,14.400201797485352
298600,layers.layer_4.weight,4.651317908610508e-08,0.00019282641005702317,13.465065002441406
298600,layers.layer_5.weight,4.651317908610508e-08,0.00019282641005702317,12.165410995483398
298600,layers.layer_6.weight,4.651317908610508e-08,0.00019282641005702317,1.1249889135360718
298700,layers.layer_0.weight,4.15342817916553e-08,0.00018343246483709663,4.3273468017578125
298700,layers.layer_1.weight,4.15342817916553e-08,0.00018343246483709663,13.904535293579102
298700,layers.layer_2.weight,4.15342817916553e-08,0.00018343246483709663,15.076011657714844
298700,layers.layer_3.weight,4.15342817916553e-08,0.00018343246483709663,14.400202751159668
298700,layers.layer_4.weight,4.15342817916553e-08,0.00018343246483709663,13.465067863464355
298700,layers.layer_5.weight,4.15342817916553e-08,0.00018343246483709663,12.165411949157715
298700,layers.layer_6.weight,4.15342817916553e-08,0.00018343246483709663,1.1249889135360718
298800,layers.layer_0.weight,4.274879827903533e-08,0.00017449702136218548,4.3273468017578125
298800,layers.layer_1.weight,4.274879827903533e-08,0.00017449702136218548,13.904536247253418
298800,layers.layer_2.weight,4.274879827903533e-08,0.00017449702136218548,15.076019287109375
298800,layers.layer_3.weight,4.274879827903533e-08,0.00017449702136218548,14.4002046585083
298800,layers.layer_4.weight,4.274879827903533e-08,0.00017449702136218548,13.465070724487305
298800,layers.layer_5.weight,4.274879827903533e-08,0.00017449702136218548,12.165413856506348
298800,layers.layer_6.weight,4.274879827903533e-08,0.00017449702136218548,1.1249889135360718
298900,layers.layer_0.weight,5.668476177334014e-08,0.00016599766968283802,4.3273468017578125
298900,layers.layer_1.weight,5.668476177334014e-08,0.00016599766968283802,13.904537200927734
298900,layers.layer_2.weight,5.668476177334014e-08,0.00016599766968283802,15.076026916503906
298900,layers.layer_3.weight,5.668476177334014e-08,0.00016599766968283802,14.40020751953125
298900,layers.layer_4.weight,5.668476177334014e-08,0.00016599766968283802,13.46507453918457
298900,layers.layer_5.weight,5.668476177334014e-08,0.00016599766968283802,12.165413856506348
298900,layers.layer_6.weight,5.668476177334014e-08,0.00016599766968283802,1.1249889135360718
299000,layers.layer_0.weight,4.421912791485738e-08,0.00015791314945090562,4.3273468017578125
299000,layers.layer_1.weight,4.421912791485738e-08,0.00015791314945090562,13.904539108276367
299000,layers.layer_2.weight,4.421912791485738e-08,0.00015791314945090562,15.076034545898438
299000,layers.layer_3.weight,4.421912791485738e-08,0.00015791314945090562,14.400209426879883
299000,layers.layer_4.weight,4.421912791485738e-08,0.00015791314945090562,13.46507740020752
299000,layers.layer_5.weight,4.421912791485738e-08,0.00015791314945090562,12.16541576385498
299000,layers.layer_6.weight,4.421912791485738e-08,0.00015791314945090562,1.1249890327453613
299100,layers.layer_0.weight,4.218488669494036e-08,0.00015022323350422084,4.327347278594971
299100,layers.layer_1.weight,4.218488669494036e-08,0.00015022323350422084,13.904539108276367
299100,layers.layer_2.weight,4.218488669494036e-08,0.00015022323350422084,15.076042175292969
299100,layers.layer_3.weight,4.218488669494036e-08,0.00015022323350422084,14.400211334228516
299100,layers.layer_4.weight,4.218488669494036e-08,0.00015022323350422084,13.465081214904785
299100,layers.layer_5.weight,4.218488669494036e-08,0.00015022323350422084,12.165416717529297
299100,layers.layer_6.weight,4.218488669494036e-08,0.00015022323350422084,1.1249890327453613
299200,layers.layer_0.weight,4.153040578103173e-08,0.0001429086842108518,4.327347278594971
299200,layers.layer_1.weight,4.153040578103173e-08,0.0001429086842108518,13.904540061950684
299200,layers.layer_2.weight,4.153040578103173e-08,0.0001429086842108518,15.076048851013184
299200,layers.layer_3.weight,4.153040578103173e-08,0.0001429086842108518,14.400213241577148
299200,layers.layer_4.weight,4.153040578103173e-08,0.0001429086842108518,13.465083122253418
299200,layers.layer_5.weight,4.153040578103173e-08,0.0001429086842108518,12.165417671203613
299200,layers.layer_6.weight,4.153040578103173e-08,0.0001429086842108518,1.1249890327453613
299300,layers.layer_0.weight,4.787133534023269e-08,0.00013595115160569549,4.327347278594971
299300,layers.layer_1.weight,4.787133534023269e-08,0.00013595115160569549,13.904541015625
299300,layers.layer_2.weight,4.787133534023269e-08,0.00013595115160569549,15.076056480407715
299300,layers.layer_3.weight,4.787133534023269e-08,0.00013595115160569549,14.400216102600098
299300,layers.layer_4.weight,4.787133534023269e-08,0.00013595115160569549,13.465087890625
299300,layers.layer_5.weight,4.787133534023269e-08,0.00013595115160569549,12.16541862487793
299300,layers.layer_6.weight,4.787133534023269e-08,0.00013595115160569549,1.1249891519546509
299400,layers.layer_0.weight,5.478010578485737e-08,0.0001293332752538845,4.327347278594971
299400,layers.layer_1.weight,5.478010578485737e-08,0.0001293332752538845,13.904541969299316
299400,layers.layer_2.weight,5.478010578485737e-08,0.0001293332752538845,15.07606315612793
299400,layers.layer_3.weight,5.478010578485737e-08,0.0001293332752538845,14.40021800994873
299400,layers.layer_4.weight,5.478010578485737e-08,0.0001293332752538845,13.465091705322266
299400,layers.layer_5.weight,5.478010578485737e-08,0.0001293332752538845,12.165419578552246
299400,layers.layer_6.weight,5.478010578485737e-08,0.0001293332752538845,1.1249891519546509
299500,layers.layer_0.weight,4.2672123612419455e-08,0.00012303845142014325,4.327347278594971
299500,layers.layer_1.weight,4.2672123612419455e-08,0.00012303845142014325,13.904542922973633
299500,layers.layer_2.weight,4.2672123612419455e-08,0.00012303845142014325,15.076070785522461
299500,layers.layer_3.weight,4.2672123612419455e-08,0.00012303845142014325,14.400219917297363
299500,layers.layer_4.weight,4.2672123612419455e-08,0.00012303845142014325,13.465094566345215
299500,layers.layer_5.weight,4.2672123612419455e-08,0.00012303845142014325,12.165420532226562
299500,layers.layer_6.weight,4.2672123612419455e-08,0.00012303845142014325,1.1249891519546509
299600,layers.layer_0.weight,4.112611406981159e-08,0.00011705094948410988,4.327347278594971
299600,layers.layer_1.weight,4.112611406981159e-08,0.00011705094948410988,13.90454387664795
299600,layers.layer_2.weight,4.112611406981159e-08,0.00011705094948410988,15.076077461242676
299600,layers.layer_3.weight,4.112611406981159e-08,0.00011705094948410988,14.400221824645996
299600,layers.layer_4.weight,4.112611406981159e-08,0.00011705094948410988,13.46509838104248
299600,layers.layer_5.weight,4.112611406981159e-08,0.00011705094948410988,12.165422439575195
299600,layers.layer_6.weight,4.112611406981159e-08,0.00011705094948410988,1.1249892711639404
299700,layers.layer_0.weight,3.789861580116849e-08,0.00011135576642118394,4.327347278594971
299700,layers.layer_1.weight,3.789861580116849e-08,0.00011135576642118394,13.904544830322266
299700,layers.layer_2.weight,3.789861580116849e-08,0.00011135576642118394,15.076085090637207
299700,layers.layer_3.weight,3.789861580116849e-08,0.00011135576642118394,14.400223731994629
299700,layers.layer_4.weight,3.789861580116849e-08,0.00011135576642118394,13.465103149414062
299700,layers.layer_5.weight,3.789861580116849e-08,0.00011135576642118394,12.165424346923828
299700,layers.layer_6.weight,3.789861580116849e-08,0.00011135576642118394,1.1249892711639404
299800,layers.layer_0.weight,3.7681669340372537e-08,0.00010593866318231449,4.327347278594971
299800,layers.layer_1.weight,3.7681669340372537e-08,0.00010593866318231449,13.904545783996582
299800,layers.layer_2.weight,3.7681669340372537e-08,0.00010593866318231449,15.076090812683105
299800,layers.layer_3.weight,3.7681669340372537e-08,0.00010593866318231449,14.400226593017578
299800,layers.layer_4.weight,3.7681669340372537e-08,0.00010593866318231449,13.465106964111328
