Epoch,Layer,Mean,Std,L2
212800,layers.layer_3.weight,0.0015012472867965698,0.04113456979393959,14.80295467376709
212800,layers.layer_4.weight,0.0015012472867965698,0.04113456979393959,14.46109390258789
212800,layers.layer_5.weight,0.0015012472867965698,0.04113456979393959,13.357757568359375
212800,layers.layer_6.weight,0.0015012472867965698,0.04113456979393959,1.933296799659729
212900,layers.layer_0.weight,0.0007193247438408434,0.041263457387685776,5.468240261077881
212900,layers.layer_1.weight,0.0007193247438408434,0.041263457387685776,14.178535461425781
212900,layers.layer_2.weight,0.0007193247438408434,0.041263457387685776,14.713768005371094
212900,layers.layer_3.weight,0.0007193247438408434,0.041263457387685776,14.802988052368164
212900,layers.layer_4.weight,0.0007193247438408434,0.041263457387685776,14.46114444732666
212900,layers.layer_5.weight,0.0007193247438408434,0.041263457387685776,13.357765197753906
212900,layers.layer_6.weight,0.0007193247438408434,0.041263457387685776,1.9332953691482544
213000,layers.layer_0.weight,0.0015977912116795778,0.041211675852537155,5.4682393074035645
213000,layers.layer_1.weight,0.0015977912116795778,0.041211675852537155,14.178548812866211
213000,layers.layer_2.weight,0.0015977912116795778,0.041211675852537155,14.713784217834473
213000,layers.layer_3.weight,0.0015977912116795778,0.041211675852537155,14.803021430969238
213000,layers.layer_4.weight,0.0015977912116795778,0.041211675852537155,14.461197853088379
213000,layers.layer_5.weight,0.0015977912116795778,0.041211675852537155,13.357779502868652
213000,layers.layer_6.weight,0.0015977912116795778,0.041211675852537155,1.933294415473938
213100,layers.layer_0.weight,0.00047597469529137015,0.04132704436779022,5.468242645263672
213100,layers.layer_1.weight,0.00047597469529137015,0.04132704436779022,14.178544998168945
213100,layers.layer_2.weight,0.00047597469529137015,0.04132704436779022,14.71380615234375
213100,layers.layer_3.weight,0.00047597469529137015,0.04132704436779022,14.80305004119873
213100,layers.layer_4.weight,0.00047597469529137015,0.04132704436779022,14.461256980895996
213100,layers.layer_5.weight,0.00047597469529137015,0.04132704436779022,13.357778549194336
213100,layers.layer_6.weight,0.00047597469529137015,0.04132704436779022,1.9332971572875977
213200,layers.layer_0.weight,0.0012524479534476995,0.041863925755023956,5.468245506286621
213200,layers.layer_1.weight,0.0012524479534476995,0.041863925755023956,14.178559303283691
213200,layers.layer_2.weight,0.0012524479534476995,0.041863925755023956,14.713839530944824
213200,layers.layer_3.weight,0.0012524479534476995,0.041863925755023956,14.803085327148438
213200,layers.layer_4.weight,0.0012524479534476995,0.041863925755023956,14.46130657196045
213200,layers.layer_5.weight,0.0012524479534476995,0.041863925755023956,13.357782363891602
213200,layers.layer_6.weight,0.0012524479534476995,0.041863925755023956,1.9332935810089111
213300,layers.layer_0.weight,0.00042553679668344557,0.041880130767822266,5.4682464599609375
213300,layers.layer_1.weight,0.00042553679668344557,0.041880130767822266,14.178570747375488
213300,layers.layer_2.weight,0.00042553679668344557,0.041880130767822266,14.713854789733887
213300,layers.layer_3.weight,0.00042553679668344557,0.041880130767822266,14.803109169006348
213300,layers.layer_4.weight,0.00042553679668344557,0.041880130767822266,14.461358070373535
213300,layers.layer_5.weight,0.00042553679668344557,0.041880130767822266,13.357782363891602
213300,layers.layer_6.weight,0.00042553679668344557,0.041880130767822266,1.9332941770553589
213400,layers.layer_0.weight,0.0015467260964214802,0.04167208448052406,5.468249797821045
213400,layers.layer_1.weight,0.0015467260964214802,0.04167208448052406,14.178592681884766
213400,layers.layer_2.weight,0.0015467260964214802,0.04167208448052406,14.713865280151367
213400,layers.layer_3.weight,0.0015467260964214802,0.04167208448052406,14.803153038024902
213400,layers.layer_4.weight,0.0015467260964214802,0.04167208448052406,14.461407661437988
213400,layers.layer_5.weight,0.0015467260964214802,0.04167208448052406,13.357784271240234
213400,layers.layer_6.weight,0.0015467260964214802,0.04167208448052406,1.9332921504974365
213500,layers.layer_0.weight,0.002352598123252392,0.04201978072524071,5.468247890472412
213500,layers.layer_1.weight,0.002352598123252392,0.04201978072524071,14.178580284118652
213500,layers.layer_2.weight,0.002352598123252392,0.04201978072524071,14.713887214660645
213500,layers.layer_3.weight,0.002352598123252392,0.04201978072524071,14.803181648254395
213500,layers.layer_4.weight,0.002352598123252392,0.04201978072524071,14.461456298828125
213500,layers.layer_5.weight,0.002352598123252392,0.04201978072524071,13.357796669006348
213500,layers.layer_6.weight,0.002352598123252392,0.04201978072524071,1.933294415473938
213600,layers.layer_0.weight,0.003814930794760585,0.041836827993392944,5.468252658843994
213600,layers.layer_1.weight,0.003814930794760585,0.041836827993392944,14.178600311279297
213600,layers.layer_2.weight,0.003814930794760585,0.041836827993392944,14.71390438079834
213600,layers.layer_3.weight,0.003814930794760585,0.041836827993392944,14.803218841552734
213600,layers.layer_4.weight,0.003814930794760585,0.041836827993392944,14.461501121520996
213600,layers.layer_5.weight,0.003814930794760585,0.041836827993392944,13.357784271240234
213600,layers.layer_6.weight,0.003814930794760585,0.041836827993392944,1.9332950115203857
213700,layers.layer_0.weight,0.003812225302681327,0.04174048826098442,5.468255996704102
213700,layers.layer_1.weight,0.003812225302681327,0.04174048826098442,14.178616523742676
213700,layers.layer_2.weight,0.003812225302681327,0.04174048826098442,14.713916778564453
213700,layers.layer_3.weight,0.003812225302681327,0.04174048826098442,14.80325698852539
213700,layers.layer_4.weight,0.003812225302681327,0.04174048826098442,14.4615478515625
213700,layers.layer_5.weight,0.003812225302681327,0.04174048826098442,13.357796669006348
213700,layers.layer_6.weight,0.003812225302681327,0.04174048826098442,1.9332940578460693
213800,layers.layer_0.weight,0.001127295894548297,0.04183390736579895,5.46825647354126
213800,layers.layer_1.weight,0.001127295894548297,0.04183390736579895,14.178622245788574
213800,layers.layer_2.weight,0.001127295894548297,0.04183390736579895,14.71393871307373
213800,layers.layer_3.weight,0.001127295894548297,0.04183390736579895,14.803279876708984
213800,layers.layer_4.weight,0.001127295894548297,0.04183390736579895,14.46159839630127
213800,layers.layer_5.weight,0.001127295894548297,0.04183390736579895,13.357805252075195
213800,layers.layer_6.weight,0.001127295894548297,0.04183390736579895,1.933297872543335
213900,layers.layer_0.weight,0.000993229798041284,0.04177788645029068,5.468260765075684
213900,layers.layer_1.weight,0.000993229798041284,0.04177788645029068,14.178646087646484
213900,layers.layer_2.weight,0.000993229798041284,0.04177788645029068,14.713960647583008
213900,layers.layer_3.weight,0.000993229798041284,0.04177788645029068,14.803312301635742
213900,layers.layer_4.weight,0.000993229798041284,0.04177788645029068,14.461647987365723
213900,layers.layer_5.weight,0.000993229798041284,0.04177788645029068,13.357800483703613
213900,layers.layer_6.weight,0.000993229798041284,0.04177788645029068,1.933293342590332
214000,layers.layer_0.weight,0.00370452250353992,0.041829392313957214,5.468258380889893
214000,layers.layer_1.weight,0.00370452250353992,0.041829392313957214,14.178646087646484
214000,layers.layer_2.weight,0.00370452250353992,0.041829392313957214,14.713973045349121
214000,layers.layer_3.weight,0.00370452250353992,0.041829392313957214,14.803340911865234
214000,layers.layer_4.weight,0.00370452250353992,0.041829392313957214,14.461695671081543
214000,layers.layer_5.weight,0.00370452250353992,0.041829392313957214,13.357804298400879
214000,layers.layer_6.weight,0.00370452250353992,0.041829392313957214,1.933295488357544
214100,layers.layer_0.weight,0.0011677466100081801,0.041667770594358444,5.468263626098633
214100,layers.layer_1.weight,0.0011677466100081801,0.041667770594358444,14.178655624389648
214100,layers.layer_2.weight,0.0011677466100081801,0.041667770594358444,14.71398639678955
214100,layers.layer_3.weight,0.0011677466100081801,0.041667770594358444,14.803382873535156
214100,layers.layer_4.weight,0.0011677466100081801,0.041667770594358444,14.461753845214844
214100,layers.layer_5.weight,0.0011677466100081801,0.041667770594358444,13.357807159423828
214100,layers.layer_6.weight,0.0011677466100081801,0.041667770594358444,1.9332958459854126
214200,layers.layer_0.weight,0.001366123091429472,0.04149186238646507,5.46825647354126
214200,layers.layer_1.weight,0.001366123091429472,0.04149186238646507,14.17866325378418
214200,layers.layer_2.weight,0.001366123091429472,0.04149186238646507,14.71399974822998
214200,layers.layer_3.weight,0.001366123091429472,0.04149186238646507,14.803422927856445
214200,layers.layer_4.weight,0.001366123091429472,0.04149186238646507,14.461799621582031
214200,layers.layer_5.weight,0.001366123091429472,0.04149186238646507,13.357819557189941
214200,layers.layer_6.weight,0.001366123091429472,0.04149186238646507,1.933294653892517
214300,layers.layer_0.weight,0.0032998076640069485,0.04173770919442177,5.468261241912842
214300,layers.layer_1.weight,0.0032998076640069485,0.04173770919442177,14.1786527633667
214300,layers.layer_2.weight,0.0032998076640069485,0.04173770919442177,14.714016914367676
214300,layers.layer_3.weight,0.0032998076640069485,0.04173770919442177,14.80345344543457
214300,layers.layer_4.weight,0.0032998076640069485,0.04173770919442177,14.461849212646484
214300,layers.layer_5.weight,0.0032998076640069485,0.04173770919442177,13.357817649841309
214300,layers.layer_6.weight,0.0032998076640069485,0.04173770919442177,1.933296799659729
214400,layers.layer_0.weight,0.0017841237131506205,0.041936639696359634,5.46826171875
214400,layers.layer_1.weight,0.0017841237131506205,0.041936639696359634,14.178675651550293
214400,layers.layer_2.weight,0.0017841237131506205,0.041936639696359634,14.714044570922852
214400,layers.layer_3.weight,0.0017841237131506205,0.041936639696359634,14.803494453430176
214400,layers.layer_4.weight,0.0017841237131506205,0.041936639696359634,14.461896896362305
214400,layers.layer_5.weight,0.0017841237131506205,0.041936639696359634,13.357819557189941
214400,layers.layer_6.weight,0.0017841237131506205,0.041936639696359634,1.9332941770553589
214500,layers.layer_0.weight,0.0018785804277285933,0.04184015467762947,5.468268394470215
214500,layers.layer_1.weight,0.0018785804277285933,0.04184015467762947,14.178667068481445
214500,layers.layer_2.weight,0.0018785804277285933,0.04184015467762947,14.714062690734863
214500,layers.layer_3.weight,0.0018785804277285933,0.04184015467762947,14.803509712219238
214500,layers.layer_4.weight,0.0018785804277285933,0.04184015467762947,14.461941719055176
214500,layers.layer_5.weight,0.0018785804277285933,0.04184015467762947,13.357809066772461
214500,layers.layer_6.weight,0.0018785804277285933,0.04184015467762947,1.9333008527755737
214600,layers.layer_0.weight,0.001065559103153646,0.04197804629802704,5.468273639678955
214600,layers.layer_1.weight,0.001065559103153646,0.04197804629802704,14.178679466247559
214600,layers.layer_2.weight,0.001065559103153646,0.04197804629802704,14.714071273803711
214600,layers.layer_3.weight,0.001065559103153646,0.04197804629802704,14.803536415100098
214600,layers.layer_4.weight,0.001065559103153646,0.04197804629802704,14.461990356445312
214600,layers.layer_5.weight,0.001065559103153646,0.04197804629802704,13.357808113098145
214600,layers.layer_6.weight,0.001065559103153646,0.04197804629802704,1.9332988262176514
214700,layers.layer_0.weight,0.0006865380564704537,0.0415654219686985,5.468269348144531
214700,layers.layer_1.weight,0.0006865380564704537,0.0415654219686985,14.178704261779785
214700,layers.layer_2.weight,0.0006865380564704537,0.0415654219686985,14.714090347290039
214700,layers.layer_3.weight,0.0006865380564704537,0.0415654219686985,14.803593635559082
214700,layers.layer_4.weight,0.0006865380564704537,0.0415654219686985,14.462020874023438
214700,layers.layer_5.weight,0.0006865380564704537,0.0415654219686985,13.35781478881836
214700,layers.layer_6.weight,0.0006865380564704537,0.0415654219686985,1.9332990646362305
214800,layers.layer_0.weight,0.0009745449642650783,0.041471075266599655,5.4682722091674805
214800,layers.layer_1.weight,0.0009745449642650783,0.041471075266599655,14.178716659545898
214800,layers.layer_2.weight,0.0009745449642650783,0.041471075266599655,14.714099884033203
214800,layers.layer_3.weight,0.0009745449642650783,0.041471075266599655,14.80362319946289
214800,layers.layer_4.weight,0.0009745449642650783,0.041471075266599655,14.462067604064941
214800,layers.layer_5.weight,0.0009745449642650783,0.041471075266599655,13.357828140258789
214800,layers.layer_6.weight,0.0009745449642650783,0.041471075266599655,1.9332984685897827
214900,layers.layer_0.weight,0.0015759906964376569,0.041636720299720764,5.468273639678955
214900,layers.layer_1.weight,0.0015759906964376569,0.041636720299720764,14.178719520568848
214900,layers.layer_2.weight,0.0015759906964376569,0.041636720299720764,14.714118957519531
214900,layers.layer_3.weight,0.0015759906964376569,0.041636720299720764,14.803648948669434
214900,layers.layer_4.weight,0.0015759906964376569,0.041636720299720764,14.462121963500977
214900,layers.layer_5.weight,0.0015759906964376569,0.041636720299720764,13.357831954956055
214900,layers.layer_6.weight,0.0015759906964376569,0.041636720299720764,1.9332959651947021
215000,layers.layer_0.weight,0.0044449251145124435,0.04138205572962761,5.468281269073486
215000,layers.layer_1.weight,0.0044449251145124435,0.04138205572962761,14.178731918334961
215000,layers.layer_2.weight,0.0044449251145124435,0.04138205572962761,14.714129447937012
215000,layers.layer_3.weight,0.0044449251145124435,0.04138205572962761,14.803688049316406
215000,layers.layer_4.weight,0.0044449251145124435,0.04138205572962761,14.462157249450684
215000,layers.layer_5.weight,0.0044449251145124435,0.04138205572962761,13.35782527923584
215000,layers.layer_6.weight,0.0044449251145124435,0.04138205572962761,1.9332985877990723
215100,layers.layer_0.weight,0.004119246266782284,0.04103967547416687,5.468284606933594
215100,layers.layer_1.weight,0.004119246266782284,0.04103967547416687,14.178743362426758
