Epoch,Layer,Mean,Std,L2
203800,layers.layer_0.weight,0.18920810520648956,0.22051802277565002,5.468024730682373
203800,layers.layer_1.weight,0.18920810520648956,0.22051802277565002,14.177593231201172
203800,layers.layer_2.weight,0.18920810520648956,0.22051802277565002,14.712047576904297
203800,layers.layer_3.weight,0.18920810520648956,0.22051802277565002,14.79982852935791
203800,layers.layer_4.weight,0.18920810520648956,0.22051802277565002,14.456174850463867
203800,layers.layer_5.weight,0.18920810520648956,0.22051802277565002,13.35739517211914
203800,layers.layer_6.weight,0.18920810520648956,0.22051802277565002,1.9332845211029053
203900,layers.layer_0.weight,0.18918798863887787,0.22049832344055176,5.468024730682373
203900,layers.layer_1.weight,0.18918798863887787,0.22049832344055176,14.177604675292969
203900,layers.layer_2.weight,0.18918798863887787,0.22049832344055176,14.712071418762207
203900,layers.layer_3.weight,0.18918798863887787,0.22049832344055176,14.799869537353516
203900,layers.layer_4.weight,0.18918798863887787,0.22049832344055176,14.456235885620117
203900,layers.layer_5.weight,0.18918798863887787,0.22049832344055176,13.357407569885254
203900,layers.layer_6.weight,0.18918798863887787,0.22049832344055176,1.9332833290100098
204000,layers.layer_0.weight,0.18916428089141846,0.22046996653079987,5.46803092956543
204000,layers.layer_1.weight,0.18916428089141846,0.22046996653079987,14.17760944366455
204000,layers.layer_2.weight,0.18916428089141846,0.22046996653079987,14.71208381652832
204000,layers.layer_3.weight,0.18916428089141846,0.22046996653079987,14.799904823303223
204000,layers.layer_4.weight,0.18916428089141846,0.22046996653079987,14.456299781799316
204000,layers.layer_5.weight,0.18916428089141846,0.22046996653079987,13.357415199279785
204000,layers.layer_6.weight,0.18916428089141846,0.22046996653079987,1.9332847595214844
204100,layers.layer_0.weight,0.1891700029373169,0.2204759269952774,5.468031406402588
204100,layers.layer_1.weight,0.1891700029373169,0.2204759269952774,14.177619934082031
204100,layers.layer_2.weight,0.1891700029373169,0.2204759269952774,14.712109565734863
204100,layers.layer_3.weight,0.1891700029373169,0.2204759269952774,14.799943923950195
204100,layers.layer_4.weight,0.1891700029373169,0.2204759269952774,14.456365585327148
204100,layers.layer_5.weight,0.1891700029373169,0.2204759269952774,13.35742473602295
204100,layers.layer_6.weight,0.1891700029373169,0.2204759269952774,1.9332846403121948
204200,layers.layer_0.weight,0.18931418657302856,0.22062626481056213,5.468033790588379
204200,layers.layer_1.weight,0.18931418657302856,0.22062626481056213,14.17761516571045
204200,layers.layer_2.weight,0.18931418657302856,0.22062626481056213,14.712143898010254
204200,layers.layer_3.weight,0.18931418657302856,0.22062626481056213,14.799970626831055
204200,layers.layer_4.weight,0.18931418657302856,0.22062626481056213,14.45643424987793
204200,layers.layer_5.weight,0.18931418657302856,0.22062626481056213,13.357423782348633
204200,layers.layer_6.weight,0.18931418657302856,0.22062626481056213,1.9332869052886963
204300,layers.layer_0.weight,0.18928638100624084,0.2206035852432251,5.468036651611328
204300,layers.layer_1.weight,0.18928638100624084,0.2206035852432251,14.177652359008789
204300,layers.layer_2.weight,0.18928638100624084,0.2206035852432251,14.712159156799316
204300,layers.layer_3.weight,0.18928638100624084,0.2206035852432251,14.800034523010254
204300,layers.layer_4.weight,0.18928638100624084,0.2206035852432251,14.4564847946167
204300,layers.layer_5.weight,0.18928638100624084,0.2206035852432251,13.357422828674316
204300,layers.layer_6.weight,0.18928638100624084,0.2206035852432251,1.9332847595214844
204400,layers.layer_0.weight,0.18926462531089783,0.22058112919330597,5.468035697937012
204400,layers.layer_1.weight,0.18926462531089783,0.22058112919330597,14.177659034729004
204400,layers.layer_2.weight,0.18926462531089783,0.22058112919330597,14.712174415588379
204400,layers.layer_3.weight,0.18926462531089783,0.22058112919330597,14.800077438354492
204400,layers.layer_4.weight,0.18926462531089783,0.22058112919330597,14.456543922424316
204400,layers.layer_5.weight,0.18926462531089783,0.22058112919330597,13.357434272766113
204400,layers.layer_6.weight,0.18926462531089783,0.22058112919330597,1.9332854747772217
204500,layers.layer_0.weight,0.18933513760566711,0.22064977884292603,5.468042850494385
204500,layers.layer_1.weight,0.18933513760566711,0.22064977884292603,14.177653312683105
204500,layers.layer_2.weight,0.18933513760566711,0.22064977884292603,14.712198257446289
204500,layers.layer_3.weight,0.18933513760566711,0.22064977884292603,14.800090789794922
204500,layers.layer_4.weight,0.18933513760566711,0.22064977884292603,14.456608772277832
204500,layers.layer_5.weight,0.18933513760566711,0.22064977884292603,13.357443809509277
204500,layers.layer_6.weight,0.18933513760566711,0.22064977884292603,1.9332871437072754
204600,layers.layer_0.weight,0.18934766948223114,0.22066661715507507,5.468045234680176
204600,layers.layer_1.weight,0.18934766948223114,0.22066661715507507,14.177684783935547
204600,layers.layer_2.weight,0.18934766948223114,0.22066661715507507,14.712223052978516
204600,layers.layer_3.weight,0.18934766948223114,0.22066661715507507,14.800146102905273
204600,layers.layer_4.weight,0.18934766948223114,0.22066661715507507,14.456672668457031
204600,layers.layer_5.weight,0.18934766948223114,0.22066661715507507,13.357438087463379
204600,layers.layer_6.weight,0.18934766948223114,0.22066661715507507,1.9332854747772217
204700,layers.layer_0.weight,0.1892794370651245,0.22059503197669983,5.468053340911865
204700,layers.layer_1.weight,0.1892794370651245,0.22059503197669983,14.177696228027344
204700,layers.layer_2.weight,0.1892794370651245,0.22059503197669983,14.71224308013916
204700,layers.layer_3.weight,0.1892794370651245,0.22059503197669983,14.800180435180664
204700,layers.layer_4.weight,0.1892794370651245,0.22059503197669983,14.456732749938965
204700,layers.layer_5.weight,0.1892794370651245,0.22059503197669983,13.357446670532227
204700,layers.layer_6.weight,0.1892794370651245,0.22059503197669983,1.9332876205444336
204800,layers.layer_0.weight,0.1893063485622406,0.22062169015407562,5.468053817749023
204800,layers.layer_1.weight,0.1893063485622406,0.22062169015407562,14.17771053314209
204800,layers.layer_2.weight,0.1893063485622406,0.22062169015407562,14.712267875671387
204800,layers.layer_3.weight,0.1893063485622406,0.22062169015407562,14.800226211547852
204800,layers.layer_4.weight,0.1893063485622406,0.22062169015407562,14.456787109375
204800,layers.layer_5.weight,0.1893063485622406,0.22062169015407562,13.357450485229492
204800,layers.layer_6.weight,0.1893063485622406,0.22062169015407562,1.9332854747772217
204900,layers.layer_0.weight,0.18937717378139496,0.22069548070430756,5.468052864074707
204900,layers.layer_1.weight,0.18937717378139496,0.22069548070430756,14.177712440490723
204900,layers.layer_2.weight,0.18937717378139496,0.22069548070430756,14.712291717529297
204900,layers.layer_3.weight,0.18937717378139496,0.22069548070430756,14.800267219543457
204900,layers.layer_4.weight,0.18937717378139496,0.22069548070430756,14.456851959228516
204900,layers.layer_5.weight,0.18937717378139496,0.22069548070430756,13.357446670532227
204900,layers.layer_6.weight,0.18937717378139496,0.22069548070430756,1.9332860708236694
205000,layers.layer_0.weight,0.18935857713222504,0.2206796258687973,5.468053817749023
205000,layers.layer_1.weight,0.18935857713222504,0.2206796258687973,14.177730560302734
205000,layers.layer_2.weight,0.18935857713222504,0.2206796258687973,14.71230697631836
205000,layers.layer_3.weight,0.18935857713222504,0.2206796258687973,14.800305366516113
205000,layers.layer_4.weight,0.18935857713222504,0.2206796258687973,14.456910133361816
205000,layers.layer_5.weight,0.18935857713222504,0.2206796258687973,13.357458114624023
205000,layers.layer_6.weight,0.18935857713222504,0.2206796258687973,1.9332852363586426
205100,layers.layer_0.weight,0.1893031746149063,0.2206238955259323,5.468057632446289
205100,layers.layer_1.weight,0.1893031746149063,0.2206238955259323,14.177742004394531
205100,layers.layer_2.weight,0.1893031746149063,0.2206238955259323,14.712333679199219
205100,layers.layer_3.weight,0.1893031746149063,0.2206238955259323,14.800342559814453
205100,layers.layer_4.weight,0.1893031746149063,0.2206238955259323,14.456964492797852
205100,layers.layer_5.weight,0.1893031746149063,0.2206238955259323,13.357464790344238
205100,layers.layer_6.weight,0.1893031746149063,0.2206238955259323,1.9332866668701172
205200,layers.layer_0.weight,0.1892630159854889,0.22058533132076263,5.4680609703063965
205200,layers.layer_1.weight,0.1892630159854889,0.22058533132076263,14.177754402160645
205200,layers.layer_2.weight,0.1892630159854889,0.22058533132076263,14.71235179901123
205200,layers.layer_3.weight,0.1892630159854889,0.22058533132076263,14.800378799438477
205200,layers.layer_4.weight,0.1892630159854889,0.22058533132076263,14.45701789855957
205200,layers.layer_5.weight,0.1892630159854889,0.22058533132076263,13.357470512390137
205200,layers.layer_6.weight,0.1892630159854889,0.22058533132076263,1.9332860708236694
205300,layers.layer_0.weight,0.1892351359128952,0.22055765986442566,5.468063831329346
205300,layers.layer_1.weight,0.1892351359128952,0.22055765986442566,14.177766799926758
205300,layers.layer_2.weight,0.1892351359128952,0.22055765986442566,14.712368965148926
205300,layers.layer_3.weight,0.1892351359128952,0.22055765986442566,14.800408363342285
205300,layers.layer_4.weight,0.1892351359128952,0.22055765986442566,14.457076072692871
205300,layers.layer_5.weight,0.1892351359128952,0.22055765986442566,13.357481956481934
205300,layers.layer_6.weight,0.1892351359128952,0.22055765986442566,1.9332859516143799
205400,layers.layer_0.weight,0.18921464681625366,0.2205374836921692,5.468067646026611
205400,layers.layer_1.weight,0.18921464681625366,0.2205374836921692,14.177772521972656
205400,layers.layer_2.weight,0.18921464681625366,0.2205374836921692,14.712384223937988
205400,layers.layer_3.weight,0.18921464681625366,0.2205374836921692,14.800432205200195
205400,layers.layer_4.weight,0.18921464681625366,0.2205374836921692,14.457134246826172
205400,layers.layer_5.weight,0.18921464681625366,0.2205374836921692,13.357490539550781
205400,layers.layer_6.weight,0.18921464681625366,0.2205374836921692,1.9332854747772217
205500,layers.layer_0.weight,0.18921832740306854,0.22053959965705872,5.468075275421143
205500,layers.layer_1.weight,0.18921832740306854,0.22053959965705872,14.177762985229492
205500,layers.layer_2.weight,0.18921832740306854,0.22053959965705872,14.712401390075684
205500,layers.layer_3.weight,0.18921832740306854,0.22053959965705872,14.800435066223145
205500,layers.layer_4.weight,0.18921832740306854,0.22053959965705872,14.457202911376953
205500,layers.layer_5.weight,0.18921832740306854,0.22053959965705872,13.357497215270996
205500,layers.layer_6.weight,0.18921832740306854,0.22053959965705872,1.9332878589630127
205600,layers.layer_0.weight,0.1893623024225235,0.2206946313381195,5.468072891235352
205600,layers.layer_1.weight,0.1893623024225235,0.2206946313381195,14.177755355834961
205600,layers.layer_2.weight,0.1893623024225235,0.2206946313381195,14.712419509887695
205600,layers.layer_3.weight,0.1893623024225235,0.2206946313381195,14.800470352172852
205600,layers.layer_4.weight,0.1893623024225235,0.2206946313381195,14.457263946533203
205600,layers.layer_5.weight,0.1893623024225235,0.2206946313381195,13.357479095458984
205600,layers.layer_6.weight,0.1893623024225235,0.2206946313381195,1.933289885520935
205700,layers.layer_0.weight,0.189410001039505,0.22075150907039642,5.468066692352295
205700,layers.layer_1.weight,0.189410001039505,0.22075150907039642,14.177783966064453
205700,layers.layer_2.weight,0.189410001039505,0.22075150907039642,14.71243667602539
205700,layers.layer_3.weight,0.189410001039505,0.22075150907039642,14.800519943237305
205700,layers.layer_4.weight,0.189410001039505,0.22075150907039642,14.457316398620605
205700,layers.layer_5.weight,0.189410001039505,0.22075150907039642,13.357481002807617
205700,layers.layer_6.weight,0.189410001039505,0.22075150907039642,1.933288812637329
205800,layers.layer_0.weight,0.18943269550800323,0.220777690410614,5.468073844909668
205800,layers.layer_1.weight,0.18943269550800323,0.220777690410614,14.17780876159668
205800,layers.layer_2.weight,0.18943269550800323,0.220777690410614,14.7124605178833
205800,layers.layer_3.weight,0.18943269550800323,0.220777690410614,14.800548553466797
205800,layers.layer_4.weight,0.18943269550800323,0.220777690410614,14.457361221313477
205800,layers.layer_5.weight,0.18943269550800323,0.220777690410614,13.3574857711792
205800,layers.layer_6.weight,0.18943269550800323,0.220777690410614,1.9332891702651978
205900,layers.layer_0.weight,0.18946421146392822,0.22081463038921356,5.468079090118408
205900,layers.layer_1.weight,0.18946421146392822,0.22081463038921356,14.177818298339844
205900,layers.layer_2.weight,0.18946421146392822,0.22081463038921356,14.712491989135742
205900,layers.layer_3.weight,0.18946421146392822,0.22081463038921356,14.800600051879883
205900,layers.layer_4.weight,0.18946421146392822,0.22081463038921356,14.457415580749512
205900,layers.layer_5.weight,0.18946421146392822,0.22081463038921356,13.357478141784668
205900,layers.layer_6.weight,0.18946421146392822,0.22081463038921356,1.9332908391952515
206000,layers.layer_0.weight,0.18945468962192535,0.22080619633197784,5.468085765838623
206000,layers.layer_1.weight,0.18945468962192535,0.22080619633197784,14.177818298339844
206000,layers.layer_2.weight,0.18945468962192535,0.22080619633197784,14.712509155273438
206000,layers.layer_3.weight,0.18945468962192535,0.22080619633197784,14.800627708435059
206000,layers.layer_4.weight,0.18945468962192535,0.22080619633197784,14.457473754882812
206000,layers.layer_5.weight,0.18945468962192535,0.22080619633197784,13.357489585876465
206000,layers.layer_6.weight,0.18945468962192535,0.22080619633197784,1.9332914352416992
206100,layers.layer_0.weight,0.18949896097183228,0.22085703909397125,5.468082904815674
206100,layers.layer_1.weight,0.18949896097183228,0.22085703909397125,14.177841186523438
206100,layers.layer_2.weight,0.18949896097183228,0.22085703909397125,14.71252727508545
206100,layers.layer_3.weight,0.18949896097183228,0.22085703909397125,14.800668716430664
206100,layers.layer_4.weight,0.18949896097183228,0.22085703909397125,14.45753002166748
206100,layers.layer_5.weight,0.18949896097183228,0.22085703909397125,13.357489585876465
206100,layers.layer_6.weight,0.18949896097183228,0.22085703909397125,1.9332886934280396
206200,layers.layer_0.weight,0.18948429822921753,0.22084277868270874,5.468085765838623
