Epoch,Layer,Mean,Std,L2
287000,layers.layer_5.weight,0.23292751610279083,0.2341964691877365,18.711658477783203
287000,layers.layer_6.weight,0.23292751610279083,0.2341964691877365,5.769190788269043
287100,layers.layer_0.weight,0.23307675123214722,0.2343493402004242,3.360384702682495
287100,layers.layer_1.weight,0.23307675123214722,0.2343493402004242,14.239090919494629
287100,layers.layer_2.weight,0.23307675123214722,0.2343493402004242,14.000544548034668
287100,layers.layer_3.weight,0.23307675123214722,0.2343493402004242,14.786169052124023
287100,layers.layer_4.weight,0.23307675123214722,0.2343493402004242,17.321809768676758
287100,layers.layer_5.weight,0.23307675123214722,0.2343493402004242,18.711685180664062
287100,layers.layer_6.weight,0.23307675123214722,0.2343493402004242,5.769257068634033
287200,layers.layer_0.weight,0.23321504890918732,0.23449090123176575,3.360384702682495
287200,layers.layer_1.weight,0.23321504890918732,0.23449090123176575,14.239090919494629
287200,layers.layer_2.weight,0.23321504890918732,0.23449090123176575,14.000540733337402
287200,layers.layer_3.weight,0.23321504890918732,0.23449090123176575,14.786154747009277
287200,layers.layer_4.weight,0.23321504890918732,0.23449090123176575,17.321802139282227
287200,layers.layer_5.weight,0.23321504890918732,0.23449090123176575,18.71170997619629
287200,layers.layer_6.weight,0.23321504890918732,0.23449090123176575,5.769324779510498
287300,layers.layer_0.weight,0.23333869874477386,0.2346174567937851,3.360384702682495
287300,layers.layer_1.weight,0.23333869874477386,0.2346174567937851,14.239089965820312
287300,layers.layer_2.weight,0.23333869874477386,0.2346174567937851,14.000536918640137
287300,layers.layer_3.weight,0.23333869874477386,0.2346174567937851,14.786140441894531
287300,layers.layer_4.weight,0.23333869874477386,0.2346174567937851,17.321794509887695
287300,layers.layer_5.weight,0.23333869874477386,0.2346174567937851,18.711740493774414
287300,layers.layer_6.weight,0.23333869874477386,0.2346174567937851,5.769398212432861
287400,layers.layer_0.weight,0.23345088958740234,0.23473235964775085,3.360384702682495
287400,layers.layer_1.weight,0.23345088958740234,0.23473235964775085,14.239089965820312
287400,layers.layer_2.weight,0.23345088958740234,0.23473235964775085,14.000533103942871
287400,layers.layer_3.weight,0.23345088958740234,0.23473235964775085,14.786125183105469
287400,layers.layer_4.weight,0.23345088958740234,0.23473235964775085,17.321786880493164
287400,layers.layer_5.weight,0.23345088958740234,0.23473235964775085,18.71177101135254
287400,layers.layer_6.weight,0.23345088958740234,0.23473235964775085,5.769477367401123
287500,layers.layer_0.weight,0.23355098068714142,0.23483482003211975,3.360384702682495
287500,layers.layer_1.weight,0.23355098068714142,0.23483482003211975,14.239089965820312
287500,layers.layer_2.weight,0.23355098068714142,0.23483482003211975,14.000528335571289
287500,layers.layer_3.weight,0.23355098068714142,0.23483482003211975,14.786108016967773
287500,layers.layer_4.weight,0.23355098068714142,0.23483482003211975,17.32177734375
287500,layers.layer_5.weight,0.23355098068714142,0.23483482003211975,18.711801528930664
287500,layers.layer_6.weight,0.23355098068714142,0.23483482003211975,5.769560813903809
287600,layers.layer_0.weight,0.23363938927650452,0.23492531478405,3.360384702682495
287600,layers.layer_1.weight,0.23363938927650452,0.23492531478405,14.239089012145996
287600,layers.layer_2.weight,0.23363938927650452,0.23492531478405,14.000523567199707
287600,layers.layer_3.weight,0.23363938927650452,0.23492531478405,14.786089897155762
287600,layers.layer_4.weight,0.23363938927650452,0.23492531478405,17.321767807006836
287600,layers.layer_5.weight,0.23363938927650452,0.23492531478405,18.711835861206055
287600,layers.layer_6.weight,0.23363938927650452,0.23492531478405,5.769649982452393
287700,layers.layer_0.weight,0.23371504247188568,0.23500283062458038,3.360384702682495
287700,layers.layer_1.weight,0.23371504247188568,0.23500283062458038,14.239089012145996
287700,layers.layer_2.weight,0.23371504247188568,0.23500283062458038,14.000517845153809
287700,layers.layer_3.weight,0.23371504247188568,0.23500283062458038,14.786070823669434
287700,layers.layer_4.weight,0.23371504247188568,0.23500283062458038,17.32175636291504
287700,layers.layer_5.weight,0.23371504247188568,0.23500283062458038,18.711870193481445
287700,layers.layer_6.weight,0.23371504247188568,0.23500283062458038,5.769742012023926
287800,layers.layer_0.weight,0.23378844559192657,0.23507796227931976,3.360384702682495
287800,layers.layer_1.weight,0.23378844559192657,0.23507796227931976,14.23908805847168
287800,layers.layer_2.weight,0.23378844559192657,0.23507796227931976,14.00051212310791
287800,layers.layer_3.weight,0.23378844559192657,0.23507796227931976,14.786049842834473
287800,layers.layer_4.weight,0.23378844559192657,0.23507796227931976,17.321744918823242
287800,layers.layer_5.weight,0.23378844559192657,0.23507796227931976,18.7119083404541
287800,layers.layer_6.weight,0.23378844559192657,0.23507796227931976,5.769838333129883
287900,layers.layer_0.weight,0.2338549792766571,0.23514607548713684,3.360384702682495
287900,layers.layer_1.weight,0.2338549792766571,0.23514607548713684,14.23908805847168
287900,layers.layer_2.weight,0.2338549792766571,0.23514607548713684,14.000506401062012
287900,layers.layer_3.weight,0.2338549792766571,0.23514607548713684,14.786026954650879
287900,layers.layer_4.weight,0.2338549792766571,0.23514607548713684,17.321733474731445
287900,layers.layer_5.weight,0.2338549792766571,0.23514607548713684,18.711946487426758
287900,layers.layer_6.weight,0.2338549792766571,0.23514607548713684,5.769940376281738
288000,layers.layer_0.weight,0.23182125389575958,0.23306572437286377,3.3603832721710205
288000,layers.layer_1.weight,0.23182125389575958,0.23306572437286377,14.239087104797363
288000,layers.layer_2.weight,0.23182125389575958,0.23306572437286377,14.00050163269043
288000,layers.layer_3.weight,0.23182125389575958,0.23306572437286377,14.7860107421875
288000,layers.layer_4.weight,0.23182125389575958,0.23306572437286377,17.32172203063965
288000,layers.layer_5.weight,0.23182125389575958,0.23306572437286377,18.711973190307617
288000,layers.layer_6.weight,0.23182125389575958,0.23306572437286377,5.770013809204102
288100,layers.layer_0.weight,0.23202501237392426,0.23327484726905823,3.3603832721710205
288100,layers.layer_1.weight,0.23202501237392426,0.23327484726905823,14.239086151123047
288100,layers.layer_2.weight,0.23202501237392426,0.23327484726905823,14.000497817993164
288100,layers.layer_3.weight,0.23202501237392426,0.23327484726905823,14.785999298095703
288100,layers.layer_4.weight,0.23202501237392426,0.23327484726905823,17.321718215942383
288100,layers.layer_5.weight,0.23202501237392426,0.23327484726905823,18.711992263793945
288100,layers.layer_6.weight,0.23202501237392426,0.23327484726905823,5.770066261291504
288200,layers.layer_0.weight,0.23222781717777252,0.23348276317119598,3.3603832721710205
288200,layers.layer_1.weight,0.23222781717777252,0.23348276317119598,14.239086151123047
288200,layers.layer_2.weight,0.23222781717777252,0.23348276317119598,14.000496864318848
288200,layers.layer_3.weight,0.23222781717777252,0.23348276317119598,14.785989761352539
288200,layers.layer_4.weight,0.23222781717777252,0.23348276317119598,17.321712493896484
288200,layers.layer_5.weight,0.23222781717777252,0.23348276317119598,18.712011337280273
288200,layers.layer_6.weight,0.23222781717777252,0.23348276317119598,5.770120143890381
288300,layers.layer_0.weight,0.23241931200027466,0.23367896676063538,3.3603832721710205
288300,layers.layer_1.weight,0.23241931200027466,0.23367896676063538,14.239086151123047
288300,layers.layer_2.weight,0.23241931200027466,0.23367896676063538,14.000494003295898
288300,layers.layer_3.weight,0.23241931200027466,0.23367896676063538,14.785978317260742
288300,layers.layer_4.weight,0.23241931200027466,0.23367896676063538,17.32170867919922
288300,layers.layer_5.weight,0.23241931200027466,0.23367896676063538,18.712034225463867
288300,layers.layer_6.weight,0.23241931200027466,0.23367896676063538,5.770177364349365
288400,layers.layer_0.weight,0.23260490596294403,0.23386885225772858,3.3603830337524414
288400,layers.layer_1.weight,0.23260490596294403,0.23386885225772858,14.239086151123047
288400,layers.layer_2.weight,0.23260490596294403,0.23386885225772858,14.000492095947266
288400,layers.layer_3.weight,0.23260490596294403,0.23386885225772858,14.785965919494629
288400,layers.layer_4.weight,0.23260490596294403,0.23386885225772858,17.32170295715332
288400,layers.layer_5.weight,0.23260490596294403,0.23386885225772858,18.71205711364746
288400,layers.layer_6.weight,0.23260490596294403,0.23386885225772858,5.770238399505615
288500,layers.layer_0.weight,0.23276866972446442,0.23403649032115936,3.3603830337524414
288500,layers.layer_1.weight,0.23276866972446442,0.23403649032115936,14.239086151123047
288500,layers.layer_2.weight,0.23276866972446442,0.23403649032115936,14.000489234924316
288500,layers.layer_3.weight,0.23276866972446442,0.23403649032115936,14.785953521728516
288500,layers.layer_4.weight,0.23276866972446442,0.23403649032115936,17.321697235107422
288500,layers.layer_5.weight,0.23276866972446442,0.23403649032115936,18.712080001831055
288500,layers.layer_6.weight,0.23276866972446442,0.23403649032115936,5.770302772521973
288600,layers.layer_0.weight,0.23292195796966553,0.23419341444969177,3.3603830337524414
288600,layers.layer_1.weight,0.23292195796966553,0.23419341444969177,14.239086151123047
288600,layers.layer_2.weight,0.23292195796966553,0.23419341444969177,14.000486373901367
288600,layers.layer_3.weight,0.23292195796966553,0.23419341444969177,14.78593921661377
288600,layers.layer_4.weight,0.23292195796966553,0.23419341444969177,17.321687698364258
288600,layers.layer_5.weight,0.23292195796966553,0.23419341444969177,18.71210289001465
288600,layers.layer_6.weight,0.23292195796966553,0.23419341444969177,5.770369529724121
288700,layers.layer_0.weight,0.23306040465831757,0.23433497548103333,3.3603830337524414
288700,layers.layer_1.weight,0.23306040465831757,0.23433497548103333,14.23908519744873
288700,layers.layer_2.weight,0.23306040465831757,0.23433497548103333,14.000482559204102
288700,layers.layer_3.weight,0.23306040465831757,0.23433497548103333,14.785922050476074
288700,layers.layer_4.weight,0.23306040465831757,0.23433497548103333,17.321680068969727
288700,layers.layer_5.weight,0.23306040465831757,0.23433497548103333,18.712127685546875
288700,layers.layer_6.weight,0.23306040465831757,0.23433497548103333,5.770439147949219
288800,layers.layer_0.weight,0.2331882119178772,0.23446567356586456,3.3603830337524414
288800,layers.layer_1.weight,0.2331882119178772,0.23446567356586456,14.23908519744873
288800,layers.layer_2.weight,0.2331882119178772,0.23446567356586456,14.000478744506836
288800,layers.layer_3.weight,0.2331882119178772,0.23446567356586456,14.785905838012695
288800,layers.layer_4.weight,0.2331882119178772,0.23446567356586456,17.321670532226562
288800,layers.layer_5.weight,0.2331882119178772,0.23446567356586456,18.712156295776367
288800,layers.layer_6.weight,0.2331882119178772,0.23446567356586456,5.770511627197266
288900,layers.layer_0.weight,0.23330233991146088,0.23458239436149597,3.3603830337524414
288900,layers.layer_1.weight,0.23330233991146088,0.23458239436149597,14.23908519744873
288900,layers.layer_2.weight,0.23330233991146088,0.23458239436149597,14.00047492980957
288900,layers.layer_3.weight,0.23330233991146088,0.23458239436149597,14.785888671875
288900,layers.layer_4.weight,0.23330233991146088,0.23458239436149597,17.32166290283203
288900,layers.layer_5.weight,0.23330233991146088,0.23458239436149597,18.71218490600586
288900,layers.layer_6.weight,0.23330233991146088,0.23458239436149597,5.77058744430542
289000,layers.layer_0.weight,0.23340992629528046,0.23469236493110657,3.3603830337524414
289000,layers.layer_1.weight,0.23340992629528046,0.23469236493110657,14.23908519744873
289000,layers.layer_2.weight,0.23340992629528046,0.23469236493110657,14.000471115112305
289000,layers.layer_3.weight,0.23340992629528046,0.23469236493110657,14.785868644714355
289000,layers.layer_4.weight,0.23340992629528046,0.23469236493110657,17.321651458740234
289000,layers.layer_5.weight,0.23340992629528046,0.23469236493110657,18.712217330932617
289000,layers.layer_6.weight,0.23340992629528046,0.23469236493110657,5.770666599273682
289100,layers.layer_0.weight,0.23350663483142853,0.23479115962982178,3.3603830337524414
289100,layers.layer_1.weight,0.23350663483142853,0.23479115962982178,14.239084243774414
289100,layers.layer_2.weight,0.23350663483142853,0.23479115962982178,14.000466346740723
289100,layers.layer_3.weight,0.23350663483142853,0.23479115962982178,14.785849571228027
289100,layers.layer_4.weight,0.23350663483142853,0.23479115962982178,17.321640014648438
289100,layers.layer_5.weight,0.23350663483142853,0.23479115962982178,18.712249755859375
289100,layers.layer_6.weight,0.23350663483142853,0.23479115962982178,5.770751476287842
289200,layers.layer_0.weight,0.23360170423984528,0.2348882108926773,3.3603830337524414
289200,layers.layer_1.weight,0.23360170423984528,0.2348882108926773,14.239084243774414
289200,layers.layer_2.weight,0.23360170423984528,0.2348882108926773,14.000460624694824
289200,layers.layer_3.weight,0.23360170423984528,0.2348882108926773,14.78582763671875
289200,layers.layer_4.weight,0.23360170423984528,0.2348882108926773,17.32162857055664
289200,layers.layer_5.weight,0.23360170423984528,0.2348882108926773,18.712284088134766
289200,layers.layer_6.weight,0.23360170423984528,0.2348882108926773,5.770841121673584
289300,layers.layer_0.weight,0.23368285596370697,0.2349710762500763,3.3603830337524414
289300,layers.layer_1.weight,0.23368285596370697,0.2349710762500763,14.239084243774414
289300,layers.layer_2.weight,0.23368285596370697,0.2349710762500763,14.000455856323242
289300,layers.layer_3.weight,0.23368285596370697,0.2349710762500763,14.785804748535156
289300,layers.layer_4.weight,0.23368285596370697,0.2349710762500763,17.321617126464844
289300,layers.layer_5.weight,0.23368285596370697,0.2349710762500763,18.712322235107422
289300,layers.layer_6.weight,0.23368285596370697,0.2349710762500763,5.770935535430908
289400,layers.layer_0.weight,0.23375734686851501,0.23504717648029327,3.3603830337524414
289400,layers.layer_1.weight,0.23375734686851501,0.23504717648029327,14.239083290100098
289400,layers.layer_2.weight,0.23375734686851501,0.23504717648029327,14.000449180603027
289400,layers.layer_3.weight,0.23375734686851501,0.23504717648029327,14.785780906677246
289400,layers.layer_4.weight,0.23375734686851501,0.23504717648029327,17.321603775024414
289400,layers.layer_5.weight,0.23375734686851501,0.23504717648029327,18.712360382080078
