Epoch,Layer,Mean,Std,L2
244400,layers.layer_5.weight,0.00019480756600387394,0.002841677749529481,13.029358863830566
244400,layers.layer_6.weight,0.00019480756600387394,0.002841677749529481,1.9501657485961914
244500,layers.layer_0.weight,0.00017535200458951294,0.0028420782182365656,5.385208606719971
244500,layers.layer_1.weight,0.00017535200458951294,0.0028420782182365656,14.502492904663086
244500,layers.layer_2.weight,0.00017535200458951294,0.0028420782182365656,14.786844253540039
244500,layers.layer_3.weight,0.00017535200458951294,0.0028420782182365656,15.42593002319336
244500,layers.layer_4.weight,0.00017535200458951294,0.0028420782182365656,13.68742847442627
244500,layers.layer_5.weight,0.00017535200458951294,0.0028420782182365656,13.0293607711792
244500,layers.layer_6.weight,0.00017535200458951294,0.0028420782182365656,1.9501675367355347
244600,layers.layer_0.weight,0.0001594123023096472,0.0028298399411141872,5.385210037231445
244600,layers.layer_1.weight,0.0001594123023096472,0.0028298399411141872,14.502523422241211
244600,layers.layer_2.weight,0.0001594123023096472,0.0028298399411141872,14.786867141723633
244600,layers.layer_3.weight,0.0001594123023096472,0.0028298399411141872,15.425969123840332
244600,layers.layer_4.weight,0.0001594123023096472,0.0028298399411141872,13.687438011169434
244600,layers.layer_5.weight,0.0001594123023096472,0.0028298399411141872,13.0293607711792
244600,layers.layer_6.weight,0.0001594123023096472,0.0028298399411141872,1.9501709938049316
244700,layers.layer_0.weight,0.0001491367438575253,0.0028380220755934715,5.385210990905762
244700,layers.layer_1.weight,0.0001491367438575253,0.0028380220755934715,14.502554893493652
244700,layers.layer_2.weight,0.0001491367438575253,0.0028380220755934715,14.786890029907227
244700,layers.layer_3.weight,0.0001491367438575253,0.0028380220755934715,15.426006317138672
244700,layers.layer_4.weight,0.0001491367438575253,0.0028380220755934715,13.687446594238281
244700,layers.layer_5.weight,0.0001491367438575253,0.0028380220755934715,13.029362678527832
244700,layers.layer_6.weight,0.0001491367438575253,0.0028380220755934715,1.9501725435256958
244800,layers.layer_0.weight,0.0002290826669195667,0.002841608365997672,5.385213375091553
244800,layers.layer_1.weight,0.0002290826669195667,0.002841608365997672,14.502583503723145
244800,layers.layer_2.weight,0.0002290826669195667,0.002841608365997672,14.78691291809082
244800,layers.layer_3.weight,0.0002290826669195667,0.002841608365997672,15.426050186157227
244800,layers.layer_4.weight,0.0002290826669195667,0.002841608365997672,13.687456130981445
244800,layers.layer_5.weight,0.0002290826669195667,0.002841608365997672,13.029362678527832
244800,layers.layer_6.weight,0.0002290826669195667,0.002841608365997672,1.9501750469207764
244900,layers.layer_0.weight,7.970355363795534e-05,0.0028389140497893095,5.3852128982543945
244900,layers.layer_1.weight,7.970355363795534e-05,0.0028389140497893095,14.502615928649902
244900,layers.layer_2.weight,7.970355363795534e-05,0.0028389140497893095,14.78693675994873
244900,layers.layer_3.weight,7.970355363795534e-05,0.0028389140497893095,15.4260892868042
244900,layers.layer_4.weight,7.970355363795534e-05,0.0028389140497893095,13.687464714050293
244900,layers.layer_5.weight,7.970355363795534e-05,0.0028389140497893095,13.029363632202148
244900,layers.layer_6.weight,7.970355363795534e-05,0.0028389140497893095,1.950177788734436
245000,layers.layer_0.weight,0.00016498654440511018,0.002836874220520258,5.385214805603027
245000,layers.layer_1.weight,0.00016498654440511018,0.002836874220520258,14.502649307250977
245000,layers.layer_2.weight,0.00016498654440511018,0.002836874220520258,14.786958694458008
245000,layers.layer_3.weight,0.00016498654440511018,0.002836874220520258,15.426130294799805
245000,layers.layer_4.weight,0.00016498654440511018,0.002836874220520258,13.68747329711914
245000,layers.layer_5.weight,0.00016498654440511018,0.002836874220520258,13.029364585876465
245000,layers.layer_6.weight,0.00016498654440511018,0.002836874220520258,1.9501807689666748
245100,layers.layer_0.weight,0.0001280396681977436,0.0027611772529780865,5.385215759277344
245100,layers.layer_1.weight,0.0001280396681977436,0.0027611772529780865,14.502677917480469
245100,layers.layer_2.weight,0.0001280396681977436,0.0027611772529780865,14.78698444366455
245100,layers.layer_3.weight,0.0001280396681977436,0.0027611772529780865,15.426165580749512
245100,layers.layer_4.weight,0.0001280396681977436,0.0027611772529780865,13.687482833862305
245100,layers.layer_5.weight,0.0001280396681977436,0.0027611772529780865,13.029365539550781
245100,layers.layer_6.weight,0.0001280396681977436,0.0027611772529780865,1.9501817226409912
245200,layers.layer_0.weight,6.719751399941742e-05,0.002710620639845729,5.38521671295166
245200,layers.layer_1.weight,6.719751399941742e-05,0.002710620639845729,14.502702713012695
245200,layers.layer_2.weight,6.719751399941742e-05,0.002710620639845729,14.787002563476562
245200,layers.layer_3.weight,6.719751399941742e-05,0.002710620639845729,15.426199913024902
245200,layers.layer_4.weight,6.719751399941742e-05,0.002710620639845729,13.687491416931152
245200,layers.layer_5.weight,6.719751399941742e-05,0.002710620639845729,13.029365539550781
245200,layers.layer_6.weight,6.719751399941742e-05,0.002710620639845729,1.9501842260360718
245300,layers.layer_0.weight,7.552422903245315e-05,0.002667094813659787,5.385218143463135
245300,layers.layer_1.weight,7.552422903245315e-05,0.002667094813659787,14.502732276916504
245300,layers.layer_2.weight,7.552422903245315e-05,0.002667094813659787,14.787025451660156
245300,layers.layer_3.weight,7.552422903245315e-05,0.002667094813659787,15.42623519897461
245300,layers.layer_4.weight,7.552422903245315e-05,0.002667094813659787,13.687500953674316
245300,layers.layer_5.weight,7.552422903245315e-05,0.002667094813659787,13.029367446899414
245300,layers.layer_6.weight,7.552422903245315e-05,0.002667094813659787,1.9501864910125732
245400,layers.layer_0.weight,0.0001491621369495988,0.002626849105581641,5.385221004486084
245400,layers.layer_1.weight,0.0001491621369495988,0.002626849105581641,14.502762794494629
245400,layers.layer_2.weight,0.0001491621369495988,0.002626849105581641,14.787050247192383
245400,layers.layer_3.weight,0.0001491621369495988,0.002626849105581641,15.426274299621582
245400,layers.layer_4.weight,0.0001491621369495988,0.002626849105581641,13.687509536743164
245400,layers.layer_5.weight,0.0001491621369495988,0.002626849105581641,13.029367446899414
245400,layers.layer_6.weight,0.0001491621369495988,0.002626849105581641,1.9501882791519165
245500,layers.layer_0.weight,0.00010181467951042578,0.002633803989738226,5.3852219581604
245500,layers.layer_1.weight,0.00010181467951042578,0.002633803989738226,14.502791404724121
245500,layers.layer_2.weight,0.00010181467951042578,0.002633803989738226,14.787069320678711
245500,layers.layer_3.weight,0.00010181467951042578,0.002633803989738226,15.426305770874023
245500,layers.layer_4.weight,0.00010181467951042578,0.002633803989738226,13.687520980834961
245500,layers.layer_5.weight,0.00010181467951042578,0.002633803989738226,13.029369354248047
245500,layers.layer_6.weight,0.00010181467951042578,0.002633803989738226,1.9501900672912598
245600,layers.layer_0.weight,7.563339750049636e-05,0.0026822970248758793,5.385222434997559
245600,layers.layer_1.weight,7.563339750049636e-05,0.0026822970248758793,14.502820014953613
245600,layers.layer_2.weight,7.563339750049636e-05,0.0026822970248758793,14.78709602355957
245600,layers.layer_3.weight,7.563339750049636e-05,0.0026822970248758793,15.426349639892578
245600,layers.layer_4.weight,7.563339750049636e-05,0.0026822970248758793,13.687527656555176
245600,layers.layer_5.weight,7.563339750049636e-05,0.0026822970248758793,13.029369354248047
245600,layers.layer_6.weight,7.563339750049636e-05,0.0026822970248758793,1.950194239616394
245700,layers.layer_0.weight,0.00010012483107857406,0.0026522986590862274,5.385224342346191
245700,layers.layer_1.weight,0.00010012483107857406,0.0026522986590862274,14.502850532531738
245700,layers.layer_2.weight,0.00010012483107857406,0.0026522986590862274,14.787114143371582
245700,layers.layer_3.weight,0.00010012483107857406,0.0026522986590862274,15.426383972167969
245700,layers.layer_4.weight,0.00010012483107857406,0.0026522986590862274,13.687536239624023
245700,layers.layer_5.weight,0.00010012483107857406,0.0026522986590862274,13.029370307922363
245700,layers.layer_6.weight,0.00010012483107857406,0.0026522986590862274,1.950195074081421
245800,layers.layer_0.weight,0.00010783864127006382,0.0026659290306270123,5.385224342346191
245800,layers.layer_1.weight,0.00010783864127006382,0.0026659290306270123,14.502876281738281
245800,layers.layer_2.weight,0.00010783864127006382,0.0026659290306270123,14.787134170532227
245800,layers.layer_3.weight,0.00010783864127006382,0.0026659290306270123,15.426424026489258
245800,layers.layer_4.weight,0.00010783864127006382,0.0026659290306270123,13.687543869018555
245800,layers.layer_5.weight,0.00010783864127006382,0.0026659290306270123,13.029370307922363
245800,layers.layer_6.weight,0.00010783864127006382,0.0026659290306270123,1.9501978158950806
245900,layers.layer_0.weight,9.163113281829283e-05,0.0026329385582357645,5.385227203369141
245900,layers.layer_1.weight,9.163113281829283e-05,0.0026329385582357645,14.502909660339355
245900,layers.layer_2.weight,9.163113281829283e-05,0.0026329385582357645,14.78715705871582
245900,layers.layer_3.weight,9.163113281829283e-05,0.0026329385582357645,15.426462173461914
245900,layers.layer_4.weight,9.163113281829283e-05,0.0026329385582357645,13.687552452087402
245900,layers.layer_5.weight,9.163113281829283e-05,0.0026329385582357645,13.02937126159668
245900,layers.layer_6.weight,9.163113281829283e-05,0.0026329385582357645,1.9501993656158447
246000,layers.layer_0.weight,0.00028156209737062454,0.0027359433006495237,5.385228157043457
246000,layers.layer_1.weight,0.00028156209737062454,0.0027359433006495237,14.50293254852295
246000,layers.layer_2.weight,0.00028156209737062454,0.0027359433006495237,14.787174224853516
246000,layers.layer_3.weight,0.00028156209737062454,0.0027359433006495237,15.426492691040039
246000,layers.layer_4.weight,0.00028156209737062454,0.0027359433006495237,13.687561988830566
246000,layers.layer_5.weight,0.00028156209737062454,0.0027359433006495237,13.029372215270996
246000,layers.layer_6.weight,0.00028156209737062454,0.0027359433006495237,1.950203537940979
246100,layers.layer_0.weight,0.0001173952259705402,0.002718845847994089,5.385228157043457
246100,layers.layer_1.weight,0.0001173952259705402,0.002718845847994089,14.502965927124023
246100,layers.layer_2.weight,0.0001173952259705402,0.002718845847994089,14.787200927734375
246100,layers.layer_3.weight,0.0001173952259705402,0.002718845847994089,15.426535606384277
246100,layers.layer_4.weight,0.0001173952259705402,0.002718845847994089,13.68757152557373
246100,layers.layer_5.weight,0.0001173952259705402,0.002718845847994089,13.029373168945312
246100,layers.layer_6.weight,0.0001173952259705402,0.002718845847994089,1.9502049684524536
246200,layers.layer_0.weight,4.8427456931676716e-05,0.0026935378555208445,5.385230541229248
246200,layers.layer_1.weight,4.8427456931676716e-05,0.0026935378555208445,14.502998352050781
246200,layers.layer_2.weight,4.8427456931676716e-05,0.0026935378555208445,14.78722095489502
246200,layers.layer_3.weight,4.8427456931676716e-05,0.0026935378555208445,15.426573753356934
246200,layers.layer_4.weight,4.8427456931676716e-05,0.0026935378555208445,13.687578201293945
246200,layers.layer_5.weight,4.8427456931676716e-05,0.0026935378555208445,13.029375076293945
246200,layers.layer_6.weight,4.8427456931676716e-05,0.0026935378555208445,1.9502078294754028
246300,layers.layer_0.weight,0.00011108695616712794,0.002648737048730254,5.385231971740723
246300,layers.layer_1.weight,0.00011108695616712794,0.002648737048730254,14.503026962280273
246300,layers.layer_2.weight,0.00011108695616712794,0.002648737048730254,14.78724193572998
246300,layers.layer_3.weight,0.00011108695616712794,0.002648737048730254,15.42661190032959
246300,layers.layer_4.weight,0.00011108695616712794,0.002648737048730254,13.687588691711426
246300,layers.layer_5.weight,0.00011108695616712794,0.002648737048730254,13.029375076293945
246300,layers.layer_6.weight,0.00011108695616712794,0.002648737048730254,1.9502087831497192
246400,layers.layer_0.weight,0.00010808768274728209,0.0026563876308500767,5.385231971740723
246400,layers.layer_1.weight,0.00010808768274728209,0.0026563876308500767,14.50305461883545
246400,layers.layer_2.weight,0.00010808768274728209,0.0026563876308500767,14.787263870239258
246400,layers.layer_3.weight,0.00010808768274728209,0.0026563876308500767,15.426647186279297
246400,layers.layer_4.weight,0.00010808768274728209,0.0026563876308500767,13.687596321105957
246400,layers.layer_5.weight,0.00010808768274728209,0.0026563876308500767,13.029376029968262
246400,layers.layer_6.weight,0.00010808768274728209,0.0026563876308500767,1.9502100944519043
246500,layers.layer_0.weight,0.00010627821029629558,0.002620508661493659,5.385233402252197
246500,layers.layer_1.weight,0.00010627821029629558,0.002620508661493659,14.503084182739258
246500,layers.layer_2.weight,0.00010627821029629558,0.002620508661493659,14.787285804748535
246500,layers.layer_3.weight,0.00010627821029629558,0.002620508661493659,15.426682472229004
246500,layers.layer_4.weight,0.00010627821029629558,0.002620508661493659,13.687603950500488
246500,layers.layer_5.weight,0.00010627821029629558,0.002620508661493659,13.029375076293945
246500,layers.layer_6.weight,0.00010627821029629558,0.002620508661493659,1.9502125978469849
246600,layers.layer_0.weight,7.842539343982935e-05,0.0027140791062265635,5.385234832763672
246600,layers.layer_1.weight,7.842539343982935e-05,0.0027140791062265635,14.503114700317383
246600,layers.layer_2.weight,7.842539343982935e-05,0.0027140791062265635,14.787306785583496
246600,layers.layer_3.weight,7.842539343982935e-05,0.0027140791062265635,15.426725387573242
246600,layers.layer_4.weight,7.842539343982935e-05,0.0027140791062265635,13.68761157989502
246600,layers.layer_5.weight,7.842539343982935e-05,0.0027140791062265635,13.029377937316895
246600,layers.layer_6.weight,7.842539343982935e-05,0.0027140791062265635,1.9502151012420654
246700,layers.layer_0.weight,8.466782310279086e-05,0.00267778686247766,5.385236740112305
246700,layers.layer_1.weight,8.466782310279086e-05,0.00267778686247766,14.503143310546875
