Epoch,Layer,Mean,Std,L2
223700,layers.layer_6.weight,1928.9110107421875,1069.2802734375,7.330204486846924
223800,layers.layer_0.weight,45.83290100097656,779.351318359375,3.214632034301758
223800,layers.layer_1.weight,45.83290100097656,779.351318359375,16.109891891479492
223800,layers.layer_2.weight,45.83290100097656,779.351318359375,18.68906021118164
223800,layers.layer_3.weight,45.83290100097656,779.351318359375,16.998777389526367
223800,layers.layer_4.weight,45.83290100097656,779.351318359375,16.660633087158203
223800,layers.layer_5.weight,45.83290100097656,779.351318359375,21.006227493286133
223800,layers.layer_6.weight,45.83290100097656,779.351318359375,7.330230712890625
223900,layers.layer_0.weight,0.8080580830574036,778.8211059570312,3.2146291732788086
223900,layers.layer_1.weight,0.8080580830574036,778.8211059570312,16.10987663269043
223900,layers.layer_2.weight,0.8080580830574036,778.8211059570312,18.689044952392578
223900,layers.layer_3.weight,0.8080580830574036,778.8211059570312,16.998769760131836
223900,layers.layer_4.weight,0.8080580830574036,778.8211059570312,16.660646438598633
223900,layers.layer_5.weight,0.8080580830574036,778.8211059570312,21.006267547607422
223900,layers.layer_6.weight,0.8080580830574036,778.8211059570312,7.330270767211914
224000,layers.layer_0.weight,0.6945701241493225,778.6868286132812,3.214627504348755
224000,layers.layer_1.weight,0.6945701241493225,778.6868286132812,16.109859466552734
224000,layers.layer_2.weight,0.6945701241493225,778.6868286132812,18.689027786254883
224000,layers.layer_3.weight,0.6945701241493225,778.6868286132812,16.998764038085938
224000,layers.layer_4.weight,0.6945701241493225,778.6868286132812,16.660659790039062
224000,layers.layer_5.weight,0.6945701241493225,778.6868286132812,21.006309509277344
224000,layers.layer_6.weight,0.6945701241493225,778.6868286132812,7.330313205718994
224100,layers.layer_0.weight,0.7926172018051147,778.5247802734375,3.214625358581543
224100,layers.layer_1.weight,0.7926172018051147,778.5247802734375,16.10984230041504
224100,layers.layer_2.weight,0.7926172018051147,778.5247802734375,18.689010620117188
224100,layers.layer_3.weight,0.7926172018051147,778.5247802734375,16.998756408691406
224100,layers.layer_4.weight,0.7926172018051147,778.5247802734375,16.660673141479492
224100,layers.layer_5.weight,0.7926172018051147,778.5247802734375,21.00635528564453
224100,layers.layer_6.weight,0.7926172018051147,778.5247802734375,7.330356597900391
224200,layers.layer_0.weight,1.0358788967132568,778.3538818359375,3.214622974395752
224200,layers.layer_1.weight,1.0358788967132568,778.3538818359375,16.10982322692871
224200,layers.layer_2.weight,1.0358788967132568,778.3538818359375,18.688993453979492
224200,layers.layer_3.weight,1.0358788967132568,778.3538818359375,16.998750686645508
224200,layers.layer_4.weight,1.0358788967132568,778.3538818359375,16.66068458557129
224200,layers.layer_5.weight,1.0358788967132568,778.3538818359375,21.00640296936035
224200,layers.layer_6.weight,1.0358788967132568,778.3538818359375,7.330402374267578
224300,layers.layer_0.weight,1.055100679397583,778.1509399414062,3.2146201133728027
224300,layers.layer_1.weight,1.055100679397583,778.1509399414062,16.109804153442383
224300,layers.layer_2.weight,1.055100679397583,778.1509399414062,18.688974380493164
224300,layers.layer_3.weight,1.055100679397583,778.1509399414062,16.998743057250977
224300,layers.layer_4.weight,1.055100679397583,778.1509399414062,16.66069793701172
224300,layers.layer_5.weight,1.055100679397583,778.1509399414062,21.006450653076172
224300,layers.layer_6.weight,1.055100679397583,778.1509399414062,7.330451488494873
224400,layers.layer_0.weight,3028.4296875,1621.8409423828125,3.2146289348602295
224400,layers.layer_1.weight,3028.4296875,1621.8409423828125,16.109786987304688
224400,layers.layer_2.weight,3028.4296875,1621.8409423828125,18.688953399658203
224400,layers.layer_3.weight,3028.4296875,1621.8409423828125,16.998735427856445
224400,layers.layer_4.weight,3028.4296875,1621.8409423828125,16.66071128845215
224400,layers.layer_5.weight,3028.4296875,1621.8409423828125,21.006498336791992
224400,layers.layer_6.weight,3028.4296875,1621.8409423828125,7.330478191375732
224500,layers.layer_0.weight,15.157536506652832,777.7341918945312,3.2146122455596924
224500,layers.layer_1.weight,15.157536506652832,777.7341918945312,16.10977554321289
224500,layers.layer_2.weight,15.157536506652832,777.7341918945312,18.688940048217773
224500,layers.layer_3.weight,15.157536506652832,777.7341918945312,16.99873161315918
224500,layers.layer_4.weight,15.157536506652832,777.7341918945312,16.660724639892578
224500,layers.layer_5.weight,15.157536506652832,777.7341918945312,21.006542205810547
224500,layers.layer_6.weight,15.157536506652832,777.7341918945312,7.330531120300293
224600,layers.layer_0.weight,0.6849141120910645,777.6272583007812,3.214611530303955
224600,layers.layer_1.weight,0.6849141120910645,777.6272583007812,16.10976219177246
224600,layers.layer_2.weight,0.6849141120910645,777.6272583007812,18.68892478942871
224600,layers.layer_3.weight,0.6849141120910645,777.6272583007812,16.998729705810547
224600,layers.layer_4.weight,0.6849141120910645,777.6272583007812,16.660734176635742
224600,layers.layer_5.weight,0.6849141120910645,777.6272583007812,21.006580352783203
224600,layers.layer_6.weight,0.6849141120910645,777.6272583007812,7.330566883087158
224700,layers.layer_0.weight,0.6596026420593262,777.4583740234375,3.2146108150482178
224700,layers.layer_1.weight,0.6596026420593262,777.4583740234375,16.10974884033203
224700,layers.layer_2.weight,0.6596026420593262,777.4583740234375,18.68891143798828
224700,layers.layer_3.weight,0.6596026420593262,777.4583740234375,16.99872589111328
224700,layers.layer_4.weight,0.6596026420593262,777.4583740234375,16.66074562072754
224700,layers.layer_5.weight,0.6596026420593262,777.4583740234375,21.006624221801758
224700,layers.layer_6.weight,0.6596026420593262,777.4583740234375,7.3306050300598145
224800,layers.layer_0.weight,0.7376816272735596,777.2662963867188,3.2146100997924805
224800,layers.layer_1.weight,0.7376816272735596,777.2662963867188,16.10973358154297
224800,layers.layer_2.weight,0.7376816272735596,777.2662963867188,18.68889617919922
224800,layers.layer_3.weight,0.7376816272735596,777.2662963867188,16.99872398376465
224800,layers.layer_4.weight,0.7376816272735596,777.2662963867188,16.660757064819336
224800,layers.layer_5.weight,0.7376816272735596,777.2662963867188,21.006668090820312
224800,layers.layer_6.weight,0.7376816272735596,777.2662963867188,7.3306450843811035
224900,layers.layer_0.weight,1.3905583620071411,777.0855102539062,3.214609146118164
224900,layers.layer_1.weight,1.3905583620071411,777.0855102539062,16.109716415405273
224900,layers.layer_2.weight,1.3905583620071411,777.0855102539062,18.688879013061523
224900,layers.layer_3.weight,1.3905583620071411,777.0855102539062,16.998720169067383
224900,layers.layer_4.weight,1.3905583620071411,777.0855102539062,16.660768508911133
224900,layers.layer_5.weight,1.3905583620071411,777.0855102539062,21.006715774536133
224900,layers.layer_6.weight,1.3905583620071411,777.0855102539062,7.330686092376709
225000,layers.layer_0.weight,1.0057857036590576,776.9205932617188,3.2146077156066895
225000,layers.layer_1.weight,1.0057857036590576,776.9205932617188,16.109699249267578
225000,layers.layer_2.weight,1.0057857036590576,776.9205932617188,18.688861846923828
225000,layers.layer_3.weight,1.0057857036590576,776.9205932617188,16.998716354370117
225000,layers.layer_4.weight,1.0057857036590576,776.9205932617188,16.660781860351562
225000,layers.layer_5.weight,1.0057857036590576,776.9205932617188,21.006763458251953
225000,layers.layer_6.weight,1.0057857036590576,776.9205932617188,7.3307294845581055
225100,layers.layer_0.weight,2.24484920501709,776.680419921875,3.214606523513794
225100,layers.layer_1.weight,2.24484920501709,776.680419921875,16.109683990478516
225100,layers.layer_2.weight,2.24484920501709,776.680419921875,18.688844680786133
225100,layers.layer_3.weight,2.24484920501709,776.680419921875,16.998714447021484
225100,layers.layer_4.weight,2.24484920501709,776.680419921875,16.66079330444336
225100,layers.layer_5.weight,2.24484920501709,776.680419921875,21.00680923461914
225100,layers.layer_6.weight,2.24484920501709,776.680419921875,7.330770492553711
225200,layers.layer_0.weight,1.0016911029815674,776.5176391601562,3.2146053314208984
225200,layers.layer_1.weight,1.0016911029815674,776.5176391601562,16.10966682434082
225200,layers.layer_2.weight,1.0016911029815674,776.5176391601562,18.688827514648438
225200,layers.layer_3.weight,1.0016911029815674,776.5176391601562,16.998708724975586
225200,layers.layer_4.weight,1.0016911029815674,776.5176391601562,16.660804748535156
225200,layers.layer_5.weight,1.0016911029815674,776.5176391601562,21.006858825683594
225200,layers.layer_6.weight,1.0016911029815674,776.5176391601562,7.330813407897949
225300,layers.layer_0.weight,491.8705139160156,800.9058837890625,3.214604139328003
225300,layers.layer_1.weight,491.8705139160156,800.9058837890625,16.10965347290039
225300,layers.layer_2.weight,491.8705139160156,800.9058837890625,18.688814163208008
225300,layers.layer_3.weight,491.8705139160156,800.9058837890625,16.99870491027832
225300,layers.layer_4.weight,491.8705139160156,800.9058837890625,16.660818099975586
225300,layers.layer_5.weight,491.8705139160156,800.9058837890625,21.006900787353516
225300,layers.layer_6.weight,491.8705139160156,800.9058837890625,7.330845355987549
225400,layers.layer_0.weight,2.8057243824005127,776.1500244140625,3.214599132537842
225400,layers.layer_1.weight,2.8057243824005127,776.1500244140625,16.109636306762695
225400,layers.layer_2.weight,2.8057243824005127,776.1500244140625,18.688798904418945
225400,layers.layer_3.weight,2.8057243824005127,776.1500244140625,16.998699188232422
225400,layers.layer_4.weight,2.8057243824005127,776.1500244140625,16.66082763671875
225400,layers.layer_5.weight,2.8057243824005127,776.1500244140625,21.00693702697754
225400,layers.layer_6.weight,2.8057243824005127,776.1500244140625,7.330882549285889
225500,layers.layer_0.weight,0.6276112794876099,775.9999389648438,3.2145981788635254
225500,layers.layer_1.weight,0.6276112794876099,775.9999389648438,16.109622955322266
225500,layers.layer_2.weight,0.6276112794876099,775.9999389648438,18.688785552978516
225500,layers.layer_3.weight,0.6276112794876099,775.9999389648438,16.99869728088379
225500,layers.layer_4.weight,0.6276112794876099,775.9999389648438,16.66084098815918
225500,layers.layer_5.weight,0.6276112794876099,775.9999389648438,21.006977081298828
225500,layers.layer_6.weight,0.6276112794876099,775.9999389648438,7.330918312072754
225600,layers.layer_0.weight,0.9099447131156921,775.81640625,3.21459698677063
225600,layers.layer_1.weight,0.9099447131156921,775.81640625,16.109607696533203
225600,layers.layer_2.weight,0.9099447131156921,775.81640625,18.688772201538086
225600,layers.layer_3.weight,0.9099447131156921,775.81640625,16.998693466186523
225600,layers.layer_4.weight,0.9099447131156921,775.81640625,16.660852432250977
225600,layers.layer_5.weight,0.9099447131156921,775.81640625,21.007017135620117
225600,layers.layer_6.weight,0.9099447131156921,775.81640625,7.33095645904541
225700,layers.layer_0.weight,0.5949373841285706,775.6885375976562,3.2145955562591553
225700,layers.layer_1.weight,0.5949373841285706,775.6885375976562,16.10959243774414
225700,layers.layer_2.weight,0.5949373841285706,775.6885375976562,18.68875503540039
225700,layers.layer_3.weight,0.5949373841285706,775.6885375976562,16.99869155883789
225700,layers.layer_4.weight,0.5949373841285706,775.6885375976562,16.660865783691406
225700,layers.layer_5.weight,0.5949373841285706,775.6885375976562,21.00705909729004
225700,layers.layer_6.weight,0.5949373841285706,775.6885375976562,7.330996036529541
225800,layers.layer_0.weight,0.7261619567871094,775.5031127929688,3.2145936489105225
225800,layers.layer_1.weight,0.7261619567871094,775.5031127929688,16.109575271606445
225800,layers.layer_2.weight,0.7261619567871094,775.5031127929688,18.688737869262695
225800,layers.layer_3.weight,0.7261619567871094,775.5031127929688,16.998687744140625
225800,layers.layer_4.weight,0.7261619567871094,775.5031127929688,16.660879135131836
225800,layers.layer_5.weight,0.7261619567871094,775.5031127929688,21.007102966308594
225800,layers.layer_6.weight,0.7261619567871094,775.5031127929688,7.3310370445251465
225900,layers.layer_0.weight,0.9169443249702454,775.3304443359375,3.2145912647247314
225900,layers.layer_1.weight,0.9169443249702454,775.3304443359375,16.109556198120117
225900,layers.layer_2.weight,0.9169443249702454,775.3304443359375,18.688720703125
225900,layers.layer_3.weight,0.9169443249702454,775.3304443359375,16.998682022094727
225900,layers.layer_4.weight,0.9169443249702454,775.3304443359375,16.660892486572266
225900,layers.layer_5.weight,0.9169443249702454,775.3304443359375,21.00714683532715
225900,layers.layer_6.weight,0.9169443249702454,775.3304443359375,7.331080436706543
226000,layers.layer_0.weight,1.3156627416610718,775.1064453125,3.2145888805389404
226000,layers.layer_1.weight,1.3156627416610718,775.1064453125,16.109535217285156
226000,layers.layer_2.weight,1.3156627416610718,775.1064453125,18.688703536987305
226000,layers.layer_3.weight,1.3156627416610718,775.1064453125,16.998676300048828
226000,layers.layer_4.weight,1.3156627416610718,775.1064453125,16.660907745361328
226000,layers.layer_5.weight,1.3156627416610718,775.1064453125,21.007198333740234
226000,layers.layer_6.weight,1.3156627416610718,775.1064453125,7.3311262130737305
226100,layers.layer_0.weight,1.4940669536590576,774.921875,3.214585781097412
226100,layers.layer_1.weight,1.4940669536590576,774.921875,16.109514236450195
226100,layers.layer_2.weight,1.4940669536590576,774.921875,18.688682556152344
226100,layers.layer_3.weight,1.4940669536590576,774.921875,16.99867057800293
226100,layers.layer_4.weight,1.4940669536590576,774.921875,16.660921096801758
226100,layers.layer_5.weight,1.4940669536590576,774.921875,21.007247924804688
226100,layers.layer_6.weight,1.4940669536590576,774.921875,7.331174373626709
226200,layers.layer_0.weight,448.87542724609375,801.2535400390625,3.2145838737487793
226200,layers.layer_1.weight,448.87542724609375,801.2535400390625,16.109500885009766
226200,layers.layer_2.weight,448.87542724609375,801.2535400390625,18.68866729736328
226200,layers.layer_3.weight,448.87542724609375,801.2535400390625,16.99867057800293
226200,layers.layer_4.weight,448.87542724609375,801.2535400390625,16.660932540893555
226200,layers.layer_5.weight,448.87542724609375,801.2535400390625,21.007291793823242
226200,layers.layer_6.weight,448.87542724609375,801.2535400390625,7.331208229064941
