Epoch,Layer,Mean,Std,L2
118085,6,83.73999786376953,15.931312561035156,24.01688575744629
118085,7,83.73999786376953,15.931312561035156,23.991533279418945
118085,8,83.73999786376953,15.931312561035156,5.941342830657959
118180,0,86.26646423339844,15.717767715454102,2.5724427700042725
118180,1,86.26646423339844,15.717767715454102,23.54723358154297
118180,2,86.26646423339844,15.717767715454102,23.57923126220703
118180,3,86.26646423339844,15.717767715454102,24.049123764038086
118180,4,86.26646423339844,15.717767715454102,23.830707550048828
118180,5,86.26646423339844,15.717767715454102,24.346019744873047
118180,6,86.26646423339844,15.717767715454102,24.018108367919922
118180,7,86.26646423339844,15.717767715454102,23.99353790283203
118180,8,86.26646423339844,15.717767715454102,5.942931652069092
118275,0,80.68578338623047,15.425642013549805,2.5724642276763916
118275,1,80.68578338623047,15.425642013549805,23.54728889465332
118275,2,80.68578338623047,15.425642013549805,23.579307556152344
118275,3,80.68578338623047,15.425642013549805,24.049161911010742
118275,4,80.68578338623047,15.425642013549805,23.830814361572266
118275,5,80.68578338623047,15.425642013549805,24.34642791748047
118275,6,80.68578338623047,15.425642013549805,24.019121170043945
118275,7,80.68578338623047,15.425642013549805,23.995296478271484
118275,8,80.68578338623047,15.425642013549805,5.944517612457275
118370,0,80.47349548339844,15.381271362304688,2.57253360748291
118370,1,80.47349548339844,15.381271362304688,23.547502517700195
118370,2,80.47349548339844,15.381271362304688,23.579452514648438
118370,3,80.47349548339844,15.381271362304688,24.04929542541504
118370,4,80.47349548339844,15.381271362304688,23.831035614013672
118370,5,80.47349548339844,15.381271362304688,24.347061157226562
118370,6,80.47349548339844,15.381271362304688,24.020557403564453
118370,7,80.47349548339844,15.381271362304688,23.997556686401367
118370,8,80.47349548339844,15.381271362304688,5.946237087249756
118465,0,76.33887481689453,15.113933563232422,2.5723304748535156
118465,1,76.33887481689453,15.113933563232422,23.54669189453125
118465,2,76.33887481689453,15.113933563232422,23.579246520996094
118465,3,76.33887481689453,15.113933563232422,24.04898452758789
118465,4,76.33887481689453,15.113933563232422,23.83061408996582
118465,5,76.33887481689453,15.113933563232422,24.346599578857422
118465,6,76.33887481689453,15.113933563232422,24.020204544067383
118465,7,76.33887481689453,15.113933563232422,23.997970581054688
118465,8,76.33887481689453,15.113933563232422,5.947216987609863
118560,0,80.02957153320312,15.344433784484863,2.5726449489593506
118560,1,80.02957153320312,15.344433784484863,23.547595977783203
118560,2,80.02957153320312,15.344433784484863,23.579551696777344
118560,3,80.02957153320312,15.344433784484863,24.049325942993164
118560,4,80.02957153320312,15.344433784484863,23.831209182739258
118560,5,80.02957153320312,15.344433784484863,24.347810745239258
118560,6,80.02957153320312,15.344433784484863,24.02242088317871
118560,7,80.02957153320312,15.344433784484863,24.00084114074707
118560,8,80.02957153320312,15.344433784484863,5.949112415313721
118655,0,85.99604034423828,15.4265775680542,2.572659969329834
118655,1,85.99604034423828,15.4265775680542,23.547733306884766
118655,2,85.99604034423828,15.4265775680542,23.57962417602539
118655,3,85.99604034423828,15.4265775680542,24.049413681030273
118655,4,85.99604034423828,15.4265775680542,23.831405639648438
118655,5,85.99604034423828,15.4265775680542,24.348371505737305
118655,6,85.99604034423828,15.4265775680542,24.02369499206543
118655,7,85.99604034423828,15.4265775680542,24.002897262573242
118655,8,85.99604034423828,15.4265775680542,5.950730323791504
118750,0,87.85484313964844,15.450251579284668,2.5726473331451416
118750,1,87.85484313964844,15.450251579284668,23.54775619506836
118750,2,87.85484313964844,15.450251579284668,23.57971954345703
118750,3,87.85484313964844,15.450251579284668,24.049467086791992
118750,4,87.85484313964844,15.450251579284668,23.831523895263672
118750,5,87.85484313964844,15.450251579284668,24.348764419555664
118750,6,87.85484313964844,15.450251579284668,24.02475929260254
118750,7,87.85484313964844,15.450251579284668,24.004737854003906
118750,8,87.85484313964844,15.450251579284668,5.952329635620117
118845,0,86.94175720214844,15.512860298156738,2.5727198123931885
118845,1,86.94175720214844,15.512860298156738,23.548126220703125
118845,2,86.94175720214844,15.512860298156738,23.579893112182617
118845,3,86.94175720214844,15.512860298156738,24.04954719543457
118845,4,86.94175720214844,15.512860298156738,23.831727981567383
118845,5,86.94175720214844,15.512860298156738,24.34937858581543
118845,6,86.94175720214844,15.512860298156738,24.02605628967285
118845,7,86.94175720214844,15.512860298156738,24.006799697875977
118845,8,86.94175720214844,15.512860298156738,5.953904151916504
118940,0,87.3573226928711,15.175467491149902,2.5727379322052
118940,1,87.3573226928711,15.175467491149902,23.548362731933594
118940,2,87.3573226928711,15.175467491149902,23.580062866210938
118940,3,87.3573226928711,15.175467491149902,24.049583435058594
118940,4,87.3573226928711,15.175467491149902,23.831823348999023
118940,5,87.3573226928711,15.175467491149902,24.34973907470703
118940,6,87.3573226928711,15.175467491149902,24.027082443237305
118940,7,87.3573226928711,15.175467491149902,24.008529663085938
118940,8,87.3573226928711,15.175467491149902,5.955419063568115
119035,0,86.3577880859375,15.212173461914062,2.5727040767669678
119035,1,86.3577880859375,15.212173461914062,23.54836082458496
119035,2,86.3577880859375,15.212173461914062,23.580150604248047
119035,3,86.3577880859375,15.212173461914062,24.049583435058594
119035,4,86.3577880859375,15.212173461914062,23.831846237182617
119035,5,86.3577880859375,15.212173461914062,24.350019454956055
119035,6,86.3577880859375,15.212173461914062,24.027921676635742
119035,7,86.3577880859375,15.212173461914062,24.010116577148438
119035,8,86.3577880859375,15.212173461914062,5.956891059875488
119130,0,78.8338623046875,15.14494514465332,2.5728535652160645
119130,1,78.8338623046875,15.14494514465332,23.54875373840332
119130,2,78.8338623046875,15.14494514465332,23.58033561706543
119130,3,78.8338623046875,15.14494514465332,24.049800872802734
119130,4,78.8338623046875,15.14494514465332,23.832275390625
119130,5,78.8338623046875,15.14494514465332,24.35100555419922
119130,6,78.8338623046875,15.14494514465332,24.029800415039062
119130,7,78.8338623046875,15.14494514465332,24.012697219848633
119130,8,78.8338623046875,15.14494514465332,5.958619594573975
119225,0,66.92189025878906,15.066606521606445,2.572361946105957
119225,1,66.92189025878906,15.066606521606445,23.547157287597656
119225,2,66.92189025878906,15.066606521606445,23.579811096191406
119225,3,66.92189025878906,15.066606521606445,24.049217224121094
119225,4,66.92189025878906,15.066606521606445,23.83130645751953
119225,5,66.92189025878906,15.066606521606445,24.349502563476562
119225,6,66.92189025878906,15.066606521606445,24.028079986572266
119225,7,66.92189025878906,15.066606521606445,24.011783599853516
119225,8,66.92189025878906,15.066606521606445,5.9591474533081055
119320,0,79.30012512207031,15.239832878112793,2.5729007720947266
119320,1,79.30012512207031,15.239832878112793,23.549055099487305
119320,2,79.30012512207031,15.239832878112793,23.58045768737793
119320,3,79.30012512207031,15.239832878112793,24.049707412719727
119320,4,79.30012512207031,15.239832878112793,23.832157135009766
119320,5,79.30012512207031,15.239832878112793,24.3511905670166
119320,6,79.30012512207031,15.239832878112793,24.030855178833008
119320,7,79.30012512207031,15.239832878112793,24.015153884887695
119320,8,79.30012512207031,15.239832878112793,5.9612627029418945
119415,0,87.34526824951172,15.250283241271973,2.572996139526367
119415,1,87.34526824951172,15.250283241271973,23.54930877685547
119415,2,87.34526824951172,15.250283241271973,23.580598831176758
119415,3,87.34526824951172,15.250283241271973,24.049928665161133
119415,4,87.34526824951172,15.250283241271973,23.832571029663086
119415,5,87.34526824951172,15.250283241271973,24.352149963378906
119415,6,87.34526824951172,15.250283241271973,24.03276252746582
119415,7,87.34526824951172,15.250283241271973,24.017847061157227
119415,8,87.34526824951172,15.250283241271973,5.963108062744141
119510,0,82.65830993652344,15.244811058044434,2.5729610919952393
119510,1,82.65830993652344,15.244811058044434,23.549165725708008
119510,2,82.65830993652344,15.244811058044434,23.580631256103516
119510,3,82.65830993652344,15.244811058044434,24.049962997436523
119510,4,82.65830993652344,15.244811058044434,23.83269500732422
119510,5,82.65830993652344,15.244811058044434,24.352596282958984
119510,6,82.65830993652344,15.244811058044434,24.033798217773438
119510,7,82.65830993652344,15.244811058044434,24.019718170166016
119510,8,82.65830993652344,15.244811058044434,5.964727878570557
119605,0,85.0291976928711,15.79525089263916,2.572964906692505
119605,1,85.0291976928711,15.79525089263916,23.549537658691406
119605,2,85.0291976928711,15.79525089263916,23.58089256286621
119605,3,85.0291976928711,15.79525089263916,24.050020217895508
119605,4,85.0291976928711,15.79525089263916,23.832929611206055
119605,5,85.0291976928711,15.79525089263916,24.353181838989258
119605,6,85.0291976928711,15.79525089263916,24.035140991210938
119605,7,85.0291976928711,15.79525089263916,24.02181053161621
119605,8,85.0291976928711,15.79525089263916,5.966315269470215
119700,0,96.25738525390625,16.288198471069336,2.5729925632476807
119700,1,96.25738525390625,16.288198471069336,23.54977798461914
119700,2,96.25738525390625,16.288198471069336,23.581077575683594
119700,3,96.25738525390625,16.288198471069336,24.050127029418945
119700,4,96.25738525390625,16.288198471069336,23.833148956298828
119700,5,96.25738525390625,16.288198471069336,24.353809356689453
119700,6,96.25738525390625,16.288198471069336,24.036577224731445
119700,7,96.25738525390625,16.288198471069336,24.023935317993164
119700,8,96.25738525390625,16.288198471069336,5.967934608459473
119795,0,80.74713134765625,15.204695701599121,2.5728516578674316
119795,1,80.74713134765625,15.204695701599121,23.549144744873047
119795,2,80.74713134765625,15.204695701599121,23.580997467041016
119795,3,80.74713134765625,15.204695701599121,24.050079345703125
119795,4,80.74713134765625,15.204695701599121,23.833070755004883
119795,5,80.74713134765625,15.204695701599121,24.353919982910156
119795,6,80.74713134765625,15.204695701599121,24.03723907470703
119795,7,80.74713134765625,15.204695701599121,24.025405883789062
119795,8,80.74713134765625,15.204695701599121,5.969482898712158
119890,0,85.33014678955078,15.399704933166504,2.5730395317077637
119890,1,85.33014678955078,15.399704933166504,23.549915313720703
119890,2,85.33014678955078,15.399704933166504,23.5811824798584
119890,3,85.33014678955078,15.399704933166504,24.050195693969727
119890,4,85.33014678955078,15.399704933166504,23.83336067199707
119890,5,85.33014678955078,15.399704933166504,24.354555130004883
119890,6,85.33014678955078,15.399704933166504,24.038612365722656
119890,7,85.33014678955078,15.399704933166504,24.02747344970703
119890,8,85.33014678955078,15.399704933166504,5.971027851104736
119985,0,77.3361587524414,15.189454078674316,2.5731008052825928
119985,1,77.3361587524414,15.189454078674316,23.54999351501465
119985,2,77.3361587524414,15.189454078674316,23.58125877380371
119985,3,77.3361587524414,15.189454078674316,24.050315856933594
119985,4,77.3361587524414,15.189454078674316,23.83358383178711
119985,5,77.3361587524414,15.189454078674316,24.35523223876953
119985,6,77.3361587524414,15.189454078674316,24.039993286132812
119985,7,77.3361587524414,15.189454078674316,24.02963638305664
119985,8,77.3361587524414,15.189454078674316,5.972745895385742
120080,0,74.65676879882812,15.225220680236816,2.572957992553711
120080,1,74.65676879882812,15.225220680236816,23.549715042114258
120080,2,74.65676879882812,15.225220680236816,23.581247329711914
120080,3,74.65676879882812,15.225220680236816,24.050151824951172
120080,4,74.65676879882812,15.225220680236816,23.83335304260254
120080,5,74.65676879882812,15.225220680236816,24.355009078979492
120080,6,74.65676879882812,15.225220680236816,24.040117263793945
120080,7,74.65676879882812,15.225220680236816,24.030460357666016
120080,8,74.65676879882812,15.225220680236816,5.973883628845215
120175,0,75.79390716552734,15.520415306091309,2.573171377182007
120175,1,75.79390716552734,15.520415306091309,23.550033569335938
120175,2,75.79390716552734,15.520415306091309,23.581350326538086
120175,3,75.79390716552734,15.520415306091309,24.05038070678711
120175,4,75.79390716552734,15.520415306091309,23.833751678466797
120175,5,75.79390716552734,15.520415306091309,24.35591697692871
120175,6,75.79390716552734,15.520415306091309,24.041839599609375
120175,7,75.79390716552734,15.520415306091309,24.032926559448242
120175,8,75.79390716552734,15.520415306091309,5.975721836090088
120270,0,73.74934387207031,15.377840042114258,2.5732262134552
120270,1,73.74934387207031,15.377840042114258,23.550674438476562
120270,2,73.74934387207031,15.377840042114258,23.581689834594727
120270,3,73.74934387207031,15.377840042114258,24.050485610961914
120270,4,73.74934387207031,15.377840042114258,23.834068298339844
120270,5,73.74934387207031,15.377840042114258,24.356664657592773
120270,6,73.74934387207031,15.377840042114258,24.04339599609375
120270,7,73.74934387207031,15.377840042114258,24.035213470458984
120270,8,73.74934387207031,15.377840042114258,5.977391719818115
120365,0,75.5960693359375,15.182877540588379,2.5731167793273926
120365,1,75.5960693359375,15.182877540588379,23.550235748291016
120365,2,75.5960693359375,15.182877540588379,23.581594467163086
120365,3,75.5960693359375,15.182877540588379,24.05042839050293
120365,4,75.5960693359375,15.182877540588379,23.833919525146484
120365,5,75.5960693359375,15.182877540588379,24.35664939880371
120365,6,75.5960693359375,15.182877540588379,24.04378890991211
120365,7,75.5960693359375,15.182877540588379,24.036388397216797
120365,8,75.5960693359375,15.182877540588379,5.978730201721191
120460,0,78.51627349853516,15.647736549377441,2.5731844902038574
