Epoch,Layer,Mean,Std,L2
111720,1,6.13242769241333,99.3244400024414,0.06174137815833092
111720,2,6.13242769241333,99.3244400024414,0.06174137815833092
111720,3,6.13242769241333,99.3244400024414,0.06174137815833092
111720,4,6.13242769241333,99.3244400024414,0.06174137815833092
111720,5,6.13242769241333,99.3244400024414,0.06174137815833092
111720,6,6.13242769241333,99.3244400024414,0.06174137815833092
111720,7,6.13242769241333,99.3244400024414,0.06174137815833092
111720,8,6.13242769241333,99.3244400024414,0.06174137815833092
111815,0,6.13634729385376,98.72968292236328,0.062153011560440063
111815,1,6.13634729385376,98.72968292236328,0.062153011560440063
111815,2,6.13634729385376,98.72968292236328,0.062153011560440063
111815,3,6.13634729385376,98.72968292236328,0.062153011560440063
111815,4,6.13634729385376,98.72968292236328,0.062153011560440063
111815,5,6.13634729385376,98.72968292236328,0.062153011560440063
111815,6,6.13634729385376,98.72968292236328,0.062153011560440063
111815,7,6.13634729385376,98.72968292236328,0.062153011560440063
111815,8,6.13634729385376,98.72968292236328,0.062153011560440063
111910,0,5.632283687591553,99.59370422363281,0.05655260756611824
111910,1,5.632283687591553,99.59370422363281,0.05655260756611824
111910,2,5.632283687591553,99.59370422363281,0.05655260756611824
111910,3,5.632283687591553,99.59370422363281,0.05655260756611824
111910,4,5.632283687591553,99.59370422363281,0.05655260756611824
111910,5,5.632283687591553,99.59370422363281,0.05655260756611824
111910,6,5.632283687591553,99.59370422363281,0.05655260756611824
111910,7,5.632283687591553,99.59370422363281,0.05655260756611824
111910,8,5.632283687591553,99.59370422363281,0.05655260756611824
112005,0,6.87587308883667,98.7156982421875,0.06965328752994537
112005,1,6.87587308883667,98.7156982421875,0.06965328752994537
112005,2,6.87587308883667,98.7156982421875,0.06965328752994537
112005,3,6.87587308883667,98.7156982421875,0.06965328752994537
112005,4,6.87587308883667,98.7156982421875,0.06965328752994537
112005,5,6.87587308883667,98.7156982421875,0.06965328752994537
112005,6,6.87587308883667,98.7156982421875,0.06965328752994537
112005,7,6.87587308883667,98.7156982421875,0.06965328752994537
112005,8,6.87587308883667,98.7156982421875,0.06965328752994537
112100,0,6.6884446144104,98.95587158203125,0.06759017705917358
112100,1,6.6884446144104,98.95587158203125,0.06759017705917358
112100,2,6.6884446144104,98.95587158203125,0.06759017705917358
112100,3,6.6884446144104,98.95587158203125,0.06759017705917358
112100,4,6.6884446144104,98.95587158203125,0.06759017705917358
112100,5,6.6884446144104,98.95587158203125,0.06759017705917358
112100,6,6.6884446144104,98.95587158203125,0.06759017705917358
112100,7,6.6884446144104,98.95587158203125,0.06759017705917358
112100,8,6.6884446144104,98.95587158203125,0.06759017705917358
112195,0,5.9806013107299805,98.34931945800781,0.06080978736281395
112195,1,5.9806013107299805,98.34931945800781,0.06080978736281395
112195,2,5.9806013107299805,98.34931945800781,0.06080978736281395
112195,3,5.9806013107299805,98.34931945800781,0.06080978736281395
112195,4,5.9806013107299805,98.34931945800781,0.06080978736281395
112195,5,5.9806013107299805,98.34931945800781,0.06080978736281395
112195,6,5.9806013107299805,98.34931945800781,0.06080978736281395
112195,7,5.9806013107299805,98.34931945800781,0.06080978736281395
112195,8,5.9806013107299805,98.34931945800781,0.06080978736281395
112290,0,5.817216396331787,99.88348388671875,0.058240022510290146
112290,1,5.817216396331787,99.88348388671875,0.058240022510290146
112290,2,5.817216396331787,99.88348388671875,0.058240022510290146
112290,3,5.817216396331787,99.88348388671875,0.058240022510290146
112290,4,5.817216396331787,99.88348388671875,0.058240022510290146
112290,5,5.817216396331787,99.88348388671875,0.058240022510290146
112290,6,5.817216396331787,99.88348388671875,0.058240022510290146
112290,7,5.817216396331787,99.88348388671875,0.058240022510290146
112290,8,5.817216396331787,99.88348388671875,0.058240022510290146
112385,0,5.507273197174072,98.47145080566406,0.05592761188745499
112385,1,5.507273197174072,98.47145080566406,0.05592761188745499
112385,2,5.507273197174072,98.47145080566406,0.05592761188745499
112385,3,5.507273197174072,98.47145080566406,0.05592761188745499
112385,4,5.507273197174072,98.47145080566406,0.05592761188745499
112385,5,5.507273197174072,98.47145080566406,0.05592761188745499
112385,6,5.507273197174072,98.47145080566406,0.05592761188745499
112385,7,5.507273197174072,98.47145080566406,0.05592761188745499
112385,8,5.507273197174072,98.47145080566406,0.05592761188745499
112480,0,5.712975025177002,97.55335998535156,0.058562565594911575
112480,1,5.712975025177002,97.55335998535156,0.058562565594911575
112480,2,5.712975025177002,97.55335998535156,0.058562565594911575
112480,3,5.712975025177002,97.55335998535156,0.058562565594911575
112480,4,5.712975025177002,97.55335998535156,0.058562565594911575
112480,5,5.712975025177002,97.55335998535156,0.058562565594911575
112480,6,5.712975025177002,97.55335998535156,0.058562565594911575
112480,7,5.712975025177002,97.55335998535156,0.058562565594911575
112480,8,5.712975025177002,97.55335998535156,0.058562565594911575
112575,0,6.454571723937988,96.97920989990234,0.06655624508857727
112575,1,6.454571723937988,96.97920989990234,0.06655624508857727
112575,2,6.454571723937988,96.97920989990234,0.06655624508857727
112575,3,6.454571723937988,96.97920989990234,0.06655624508857727
112575,4,6.454571723937988,96.97920989990234,0.06655624508857727
112575,5,6.454571723937988,96.97920989990234,0.06655624508857727
112575,6,6.454571723937988,96.97920989990234,0.06655624508857727
112575,7,6.454571723937988,96.97920989990234,0.06655624508857727
112575,8,6.454571723937988,96.97920989990234,0.06655624508857727
112670,0,6.514113903045654,96.9163589477539,0.06721377372741699
112670,1,6.514113903045654,96.9163589477539,0.06721377372741699
112670,2,6.514113903045654,96.9163589477539,0.06721377372741699
112670,3,6.514113903045654,96.9163589477539,0.06721377372741699
112670,4,6.514113903045654,96.9163589477539,0.06721377372741699
112670,5,6.514113903045654,96.9163589477539,0.06721377372741699
112670,6,6.514113903045654,96.9163589477539,0.06721377372741699
112670,7,6.514113903045654,96.9163589477539,0.06721377372741699
112670,8,6.514113903045654,96.9163589477539,0.06721377372741699
112765,0,6.290113925933838,96.36213684082031,0.06527578085660934
112765,1,6.290113925933838,96.36213684082031,0.06527578085660934
112765,2,6.290113925933838,96.36213684082031,0.06527578085660934
112765,3,6.290113925933838,96.36213684082031,0.06527578085660934
112765,4,6.290113925933838,96.36213684082031,0.06527578085660934
112765,5,6.290113925933838,96.36213684082031,0.06527578085660934
112765,6,6.290113925933838,96.36213684082031,0.06527578085660934
112765,7,6.290113925933838,96.36213684082031,0.06527578085660934
112765,8,6.290113925933838,96.36213684082031,0.06527578085660934
112860,0,6.442869663238525,97.1864013671875,0.06629393994808197
112860,1,6.442869663238525,97.1864013671875,0.06629393994808197
112860,2,6.442869663238525,97.1864013671875,0.06629393994808197
112860,3,6.442869663238525,97.1864013671875,0.06629393994808197
112860,4,6.442869663238525,97.1864013671875,0.06629393994808197
112860,5,6.442869663238525,97.1864013671875,0.06629393994808197
112860,6,6.442869663238525,97.1864013671875,0.06629393994808197
112860,7,6.442869663238525,97.1864013671875,0.06629393994808197
112860,8,6.442869663238525,97.1864013671875,0.06629393994808197
112955,0,6.501376152038574,97.36741638183594,0.06677158176898956
112955,1,6.501376152038574,97.36741638183594,0.06677158176898956
112955,2,6.501376152038574,97.36741638183594,0.06677158176898956
112955,3,6.501376152038574,97.36741638183594,0.06677158176898956
112955,4,6.501376152038574,97.36741638183594,0.06677158176898956
112955,5,6.501376152038574,97.36741638183594,0.06677158176898956
112955,6,6.501376152038574,97.36741638183594,0.06677158176898956
112955,7,6.501376152038574,97.36741638183594,0.06677158176898956
112955,8,6.501376152038574,97.36741638183594,0.06677158176898956
113050,0,5.901830673217773,97.21668243408203,0.06070800498127937
113050,1,5.901830673217773,97.21668243408203,0.06070800498127937
113050,2,5.901830673217773,97.21668243408203,0.06070800498127937
113050,3,5.901830673217773,97.21668243408203,0.06070800498127937
113050,4,5.901830673217773,97.21668243408203,0.06070800498127937
113050,5,5.901830673217773,97.21668243408203,0.06070800498127937
113050,6,5.901830673217773,97.21668243408203,0.06070800498127937
113050,7,5.901830673217773,97.21668243408203,0.06070800498127937
113050,8,5.901830673217773,97.21668243408203,0.06070800498127937
113145,0,5.973620414733887,98.0878677368164,0.06090070679783821
113145,1,5.973620414733887,98.0878677368164,0.06090070679783821
113145,2,5.973620414733887,98.0878677368164,0.06090070679783821
113145,3,5.973620414733887,98.0878677368164,0.06090070679783821
113145,4,5.973620414733887,98.0878677368164,0.06090070679783821
113145,5,5.973620414733887,98.0878677368164,0.06090070679783821
113145,6,5.973620414733887,98.0878677368164,0.06090070679783821
113145,7,5.973620414733887,98.0878677368164,0.06090070679783821
113145,8,5.973620414733887,98.0878677368164,0.06090070679783821
113240,0,5.989681243896484,97.45286560058594,0.061462339013814926
113240,1,5.989681243896484,97.45286560058594,0.061462339013814926
113240,2,5.989681243896484,97.45286560058594,0.061462339013814926
113240,3,5.989681243896484,97.45286560058594,0.061462339013814926
113240,4,5.989681243896484,97.45286560058594,0.061462339013814926
113240,5,5.989681243896484,97.45286560058594,0.061462339013814926
113240,6,5.989681243896484,97.45286560058594,0.061462339013814926
113240,7,5.989681243896484,97.45286560058594,0.061462339013814926
113240,8,5.989681243896484,97.45286560058594,0.061462339013814926
113335,0,6.374746799468994,97.0226058959961,0.06570372730493546
113335,1,6.374746799468994,97.0226058959961,0.06570372730493546
113335,2,6.374746799468994,97.0226058959961,0.06570372730493546
113335,3,6.374746799468994,97.0226058959961,0.06570372730493546
113335,4,6.374746799468994,97.0226058959961,0.06570372730493546
113335,5,6.374746799468994,97.0226058959961,0.06570372730493546
113335,6,6.374746799468994,97.0226058959961,0.06570372730493546
113335,7,6.374746799468994,97.0226058959961,0.06570372730493546
113335,8,6.374746799468994,97.0226058959961,0.06570372730493546
113430,0,6.000423908233643,97.20281219482422,0.061730969697237015
113430,1,6.000423908233643,97.20281219482422,0.061730969697237015
113430,2,6.000423908233643,97.20281219482422,0.061730969697237015
113430,3,6.000423908233643,97.20281219482422,0.061730969697237015
113430,4,6.000423908233643,97.20281219482422,0.061730969697237015
113430,5,6.000423908233643,97.20281219482422,0.061730969697237015
113430,6,6.000423908233643,97.20281219482422,0.061730969697237015
113430,7,6.000423908233643,97.20281219482422,0.061730969697237015
113430,8,6.000423908233643,97.20281219482422,0.061730969697237015
113525,0,5.636288642883301,96.9169692993164,0.0581558495759964
113525,1,5.636288642883301,96.9169692993164,0.0581558495759964
113525,2,5.636288642883301,96.9169692993164,0.0581558495759964
113525,3,5.636288642883301,96.9169692993164,0.0581558495759964
113525,4,5.636288642883301,96.9169692993164,0.0581558495759964
113525,5,5.636288642883301,96.9169692993164,0.0581558495759964
113525,6,5.636288642883301,96.9169692993164,0.0581558495759964
113525,7,5.636288642883301,96.9169692993164,0.0581558495759964
113525,8,5.636288642883301,96.9169692993164,0.0581558495759964
113620,0,5.137681484222412,96.55365753173828,0.05321063473820686
113620,1,5.137681484222412,96.55365753173828,0.05321063473820686
113620,2,5.137681484222412,96.55365753173828,0.05321063473820686
113620,3,5.137681484222412,96.55365753173828,0.05321063473820686
113620,4,5.137681484222412,96.55365753173828,0.05321063473820686
113620,5,5.137681484222412,96.55365753173828,0.05321063473820686
113620,6,5.137681484222412,96.55365753173828,0.05321063473820686
113620,7,5.137681484222412,96.55365753173828,0.05321063473820686
113620,8,5.137681484222412,96.55365753173828,0.05321063473820686
113715,0,6.085065841674805,97.1300048828125,0.06264866888523102
113715,1,6.085065841674805,97.1300048828125,0.06264866888523102
113715,2,6.085065841674805,97.1300048828125,0.06264866888523102
113715,3,6.085065841674805,97.1300048828125,0.06264866888523102
113715,4,6.085065841674805,97.1300048828125,0.06264866888523102
113715,5,6.085065841674805,97.1300048828125,0.06264866888523102
113715,6,6.085065841674805,97.1300048828125,0.06264866888523102
113715,7,6.085065841674805,97.1300048828125,0.06264866888523102
113715,8,6.085065841674805,97.1300048828125,0.06264866888523102
113810,0,6.535008430480957,96.31777954101562,0.06784841418266296
113810,1,6.535008430480957,96.31777954101562,0.06784841418266296
113810,2,6.535008430480957,96.31777954101562,0.06784841418266296
113810,3,6.535008430480957,96.31777954101562,0.06784841418266296
113810,4,6.535008430480957,96.31777954101562,0.06784841418266296
113810,5,6.535008430480957,96.31777954101562,0.06784841418266296
113810,6,6.535008430480957,96.31777954101562,0.06784841418266296
113810,7,6.535008430480957,96.31777954101562,0.06784841418266296
113810,8,6.535008430480957,96.31777954101562,0.06784841418266296
113905,0,5.576220989227295,96.01449584960938,0.05807686597108841
113905,1,5.576220989227295,96.01449584960938,0.05807686597108841
113905,2,5.576220989227295,96.01449584960938,0.05807686597108841
113905,3,5.576220989227295,96.01449584960938,0.05807686597108841
113905,4,5.576220989227295,96.01449584960938,0.05807686597108841
113905,5,5.576220989227295,96.01449584960938,0.05807686597108841
113905,6,5.576220989227295,96.01449584960938,0.05807686597108841
113905,7,5.576220989227295,96.01449584960938,0.05807686597108841
113905,8,5.576220989227295,96.01449584960938,0.05807686597108841
114000,0,5.539154052734375,97.60830688476562,0.05674879625439644
114000,1,5.539154052734375,97.60830688476562,0.05674879625439644
114000,2,5.539154052734375,97.60830688476562,0.05674879625439644
114000,3,5.539154052734375,97.60830688476562,0.05674879625439644
114000,4,5.539154052734375,97.60830688476562,0.05674879625439644
114000,5,5.539154052734375,97.60830688476562,0.05674879625439644
114000,6,5.539154052734375,97.60830688476562,0.05674879625439644
114000,7,5.539154052734375,97.60830688476562,0.05674879625439644
114000,8,5.539154052734375,97.60830688476562,0.05674879625439644
