Epoch,Layer,Mean,Std,L2
168800,layers.layer_4.weight,0.0011982767609879375,0.0037923939526081085,13.6783447265625
168800,layers.layer_5.weight,0.0011982767609879375,0.0037923939526081085,12.414740562438965
168800,layers.layer_6.weight,0.0011982767609879375,0.0037923939526081085,0.991363525390625
168900,layers.layer_0.weight,0.0008285276708193123,0.0036886855959892273,7.76021671295166
168900,layers.layer_1.weight,0.0008285276708193123,0.0036886855959892273,20.596179962158203
168900,layers.layer_2.weight,0.0008285276708193123,0.0036886855959892273,21.22793960571289
168900,layers.layer_3.weight,0.0008285276708193123,0.0036886855959892273,15.554950714111328
168900,layers.layer_4.weight,0.0008285276708193123,0.0036886855959892273,13.678384780883789
168900,layers.layer_5.weight,0.0008285276708193123,0.0036886855959892273,12.414761543273926
168900,layers.layer_6.weight,0.0008285276708193123,0.0036886855959892273,0.991364061832428
169000,layers.layer_0.weight,0.012698384933173656,0.013225113973021507,7.760262489318848
169000,layers.layer_1.weight,0.012698384933173656,0.013225113973021507,20.596303939819336
169000,layers.layer_2.weight,0.012698384933173656,0.013225113973021507,21.228059768676758
169000,layers.layer_3.weight,0.012698384933173656,0.013225113973021507,15.555060386657715
169000,layers.layer_4.weight,0.012698384933173656,0.013225113973021507,13.678444862365723
169000,layers.layer_5.weight,0.012698384933173656,0.013225113973021507,12.414793014526367
169000,layers.layer_6.weight,0.012698384933173656,0.013225113973021507,0.9913637042045593
169100,layers.layer_0.weight,0.0007260916754603386,0.0036633857525885105,7.760308742523193
169100,layers.layer_1.weight,0.0007260916754603386,0.0036633857525885105,20.59641456604004
169100,layers.layer_2.weight,0.0007260916754603386,0.0036633857525885105,21.228178024291992
169100,layers.layer_3.weight,0.0007260916754603386,0.0036633857525885105,15.555154800415039
169100,layers.layer_4.weight,0.0007260916754603386,0.0036633857525885105,13.678483009338379
169100,layers.layer_5.weight,0.0007260916754603386,0.0036633857525885105,12.414812088012695
169100,layers.layer_6.weight,0.0007260916754603386,0.0036633857525885105,0.991364061832428
169200,layers.layer_0.weight,0.18553651869297028,0.1858319491147995,7.760348320007324
169200,layers.layer_1.weight,0.18553651869297028,0.1858319491147995,20.596540451049805
169200,layers.layer_2.weight,0.18553651869297028,0.1858319491147995,21.22829818725586
169200,layers.layer_3.weight,0.18553651869297028,0.1858319491147995,15.555277824401855
169200,layers.layer_4.weight,0.18553651869297028,0.1858319491147995,13.678571701049805
169200,layers.layer_5.weight,0.18553651869297028,0.1858319491147995,12.414865493774414
169200,layers.layer_6.weight,0.18553651869297028,0.1858319491147995,0.9913614988327026
169300,layers.layer_0.weight,0.001367653370834887,0.003841799683868885,7.760400295257568
169300,layers.layer_1.weight,0.001367653370834887,0.003841799683868885,20.596641540527344
169300,layers.layer_2.weight,0.001367653370834887,0.003841799683868885,21.228416442871094
169300,layers.layer_3.weight,0.001367653370834887,0.003841799683868885,15.555375099182129
169300,layers.layer_4.weight,0.001367653370834887,0.003841799683868885,13.678617477416992
169300,layers.layer_5.weight,0.001367653370834887,0.003841799683868885,12.414900779724121
169300,layers.layer_6.weight,0.001367653370834887,0.003841799683868885,0.9913634657859802
169400,layers.layer_0.weight,0.016004664823412895,0.016768325120210648,7.760440349578857
169400,layers.layer_1.weight,0.016004664823412895,0.016768325120210648,20.596755981445312
169400,layers.layer_2.weight,0.016004664823412895,0.016768325120210648,21.228532791137695
169400,layers.layer_3.weight,0.016004664823412895,0.016768325120210648,15.55547046661377
169400,layers.layer_4.weight,0.016004664823412895,0.016768325120210648,13.67866039276123
169400,layers.layer_5.weight,0.016004664823412895,0.016768325120210648,12.414922714233398
169400,layers.layer_6.weight,0.016004664823412895,0.016768325120210648,0.9913644790649414
169500,layers.layer_0.weight,8.729903493076563e-05,0.003585429862141609,7.760486602783203
169500,layers.layer_1.weight,8.729903493076563e-05,0.003585429862141609,20.59687042236328
169500,layers.layer_2.weight,8.729903493076563e-05,0.003585429862141609,21.228652954101562
169500,layers.layer_3.weight,8.729903493076563e-05,0.003585429862141609,15.555563926696777
169500,layers.layer_4.weight,8.729903493076563e-05,0.003585429862141609,13.678698539733887
169500,layers.layer_5.weight,8.729903493076563e-05,0.003585429862141609,12.414939880371094
169500,layers.layer_6.weight,8.729903493076563e-05,0.003585429862141609,0.9913641810417175
169600,layers.layer_0.weight,7.533390089520253e-06,0.003579371375963092,7.760534286499023
169600,layers.layer_1.weight,7.533390089520253e-06,0.003579371375963092,20.59698486328125
169600,layers.layer_2.weight,7.533390089520253e-06,0.003579371375963092,21.228775024414062
169600,layers.layer_3.weight,7.533390089520253e-06,0.003579371375963092,15.555662155151367
169600,layers.layer_4.weight,7.533390089520253e-06,0.003579371375963092,13.678740501403809
169600,layers.layer_5.weight,7.533390089520253e-06,0.003579371375963092,12.414960861206055
169600,layers.layer_6.weight,7.533390089520253e-06,0.003579371375963092,0.9913644790649414
169700,layers.layer_0.weight,0.19695158302783966,0.1972580850124359,7.760562419891357
169700,layers.layer_1.weight,0.19695158302783966,0.1972580850124359,20.597126007080078
169700,layers.layer_2.weight,0.19695158302783966,0.1972580850124359,21.22890281677246
169700,layers.layer_3.weight,0.19695158302783966,0.1972580850124359,15.555764198303223
169700,layers.layer_4.weight,0.19695158302783966,0.1972580850124359,13.678802490234375
169700,layers.layer_5.weight,0.19695158302783966,0.1972580850124359,12.414993286132812
169700,layers.layer_6.weight,0.19695158302783966,0.1972580850124359,0.9913622736930847
169800,layers.layer_0.weight,0.0005650446400977671,0.003619963536038995,7.760622501373291
169800,layers.layer_1.weight,0.0005650446400977671,0.003619963536038995,20.597227096557617
169800,layers.layer_2.weight,0.0005650446400977671,0.003619963536038995,21.229013442993164
169800,layers.layer_3.weight,0.0005650446400977671,0.003619963536038995,15.555865287780762
169800,layers.layer_4.weight,0.0005650446400977671,0.003619963536038995,13.678863525390625
169800,layers.layer_5.weight,0.0005650446400977671,0.003619963536038995,12.41503620147705
169800,layers.layer_6.weight,0.0005650446400977671,0.003619963536038995,0.9913643598556519
169900,layers.layer_0.weight,2.7230982595938258e-05,0.0035728407092392445,7.760669231414795
169900,layers.layer_1.weight,2.7230982595938258e-05,0.0035728407092392445,20.597333908081055
169900,layers.layer_2.weight,2.7230982595938258e-05,0.0035728407092392445,21.229124069213867
169900,layers.layer_3.weight,2.7230982595938258e-05,0.0035728407092392445,15.555954933166504
169900,layers.layer_4.weight,2.7230982595938258e-05,0.0035728407092392445,13.678900718688965
169900,layers.layer_5.weight,2.7230982595938258e-05,0.0035728407092392445,12.415055274963379
169900,layers.layer_6.weight,2.7230982595938258e-05,0.0035728407092392445,0.9913647174835205
170000,layers.layer_0.weight,3.052315514651127e-05,0.0035684409085661173,7.76071834564209
170000,layers.layer_1.weight,3.052315514651127e-05,0.0035684409085661173,20.597442626953125
170000,layers.layer_2.weight,3.052315514651127e-05,0.0035684409085661173,21.229238510131836
170000,layers.layer_3.weight,3.052315514651127e-05,0.0035684409085661173,15.556047439575195
170000,layers.layer_4.weight,3.052315514651127e-05,0.0035684409085661173,13.678942680358887
170000,layers.layer_5.weight,3.052315514651127e-05,0.0035684409085661173,12.415075302124023
170000,layers.layer_6.weight,3.052315514651127e-05,0.0035684409085661173,0.9913650751113892
170100,layers.layer_0.weight,5.329997293301858e-06,0.0035645354073494673,7.760766506195068
170100,layers.layer_1.weight,5.329997293301858e-06,0.0035645354073494673,20.597543716430664
170100,layers.layer_2.weight,5.329997293301858e-06,0.0035645354073494673,21.229345321655273
170100,layers.layer_3.weight,5.329997293301858e-06,0.0035645354073494673,15.556136131286621
170100,layers.layer_4.weight,5.329997293301858e-06,0.0035645354073494673,13.678980827331543
170100,layers.layer_5.weight,5.329997293301858e-06,0.0035645354073494673,12.415093421936035
170100,layers.layer_6.weight,5.329997293301858e-06,0.0035645354073494673,0.991365373134613
170200,layers.layer_0.weight,1.0638526873663068e-05,0.0035622145514935255,7.760817050933838
170200,layers.layer_1.weight,1.0638526873663068e-05,0.0035622145514935255,20.59764862060547
170200,layers.layer_2.weight,1.0638526873663068e-05,0.0035622145514935255,21.22945785522461
170200,layers.layer_3.weight,1.0638526873663068e-05,0.0035622145514935255,15.556225776672363
170200,layers.layer_4.weight,1.0638526873663068e-05,0.0035622145514935255,13.679021835327148
170200,layers.layer_5.weight,1.0638526873663068e-05,0.0035622145514935255,12.41511344909668
170200,layers.layer_6.weight,1.0638526873663068e-05,0.0035622145514935255,0.9913656711578369
170300,layers.layer_0.weight,5.196028268983355e-06,0.0035579337272793055,7.760868072509766
170300,layers.layer_1.weight,5.196028268983355e-06,0.0035579337272793055,20.59775733947754
170300,layers.layer_2.weight,5.196028268983355e-06,0.0035579337272793055,21.22957420349121
170300,layers.layer_3.weight,5.196028268983355e-06,0.0035579337272793055,15.556320190429688
170300,layers.layer_4.weight,5.196028268983355e-06,0.0035579337272793055,13.679064750671387
170300,layers.layer_5.weight,5.196028268983355e-06,0.0035579337272793055,12.415133476257324
170300,layers.layer_6.weight,5.196028268983355e-06,0.0035579337272793055,0.9913660287857056
170400,layers.layer_0.weight,5.871767643839121e-05,0.0035540293902158737,7.760921001434326
170400,layers.layer_1.weight,5.871767643839121e-05,0.0035540293902158737,20.597871780395508
170400,layers.layer_2.weight,5.871767643839121e-05,0.0035540293902158737,21.22969627380371
170400,layers.layer_3.weight,5.871767643839121e-05,0.0035540293902158737,15.556418418884277
170400,layers.layer_4.weight,5.871767643839121e-05,0.0035540293902158737,13.679107666015625
170400,layers.layer_5.weight,5.871767643839121e-05,0.0035540293902158737,12.415153503417969
170400,layers.layer_6.weight,5.871767643839121e-05,0.0035540293902158737,0.9913663864135742
170500,layers.layer_0.weight,0.009499914012849331,0.010157540440559387,7.760958194732666
170500,layers.layer_1.weight,0.009499914012849331,0.010157540440559387,20.59798812866211
170500,layers.layer_2.weight,0.009499914012849331,0.010157540440559387,21.22980499267578
170500,layers.layer_3.weight,0.009499914012849331,0.010157540440559387,15.556560516357422
170500,layers.layer_4.weight,0.009499914012849331,0.010157540440559387,13.67931079864502
170500,layers.layer_5.weight,0.009499914012849331,0.010157540440559387,12.415326118469238
170500,layers.layer_6.weight,0.009499914012849331,0.010157540440559387,0.9913637638092041
170600,layers.layer_0.weight,3.269133958383463e-05,0.0035608180332928896,7.760987281799316
170600,layers.layer_1.weight,3.269133958383463e-05,0.0035608180332928896,20.59807014465332
170600,layers.layer_2.weight,3.269133958383463e-05,0.0035608180332928896,21.22989273071289
170600,layers.layer_3.weight,3.269133958383463e-05,0.0035608180332928896,15.556625366210938
170600,layers.layer_4.weight,3.269133958383463e-05,0.0035608180332928896,13.67933464050293
170600,layers.layer_5.weight,3.269133958383463e-05,0.0035608180332928896,12.415343284606934
170600,layers.layer_6.weight,3.269133958383463e-05,0.0035608180332928896,0.9913641810417175
170700,layers.layer_0.weight,5.195469384489115e-06,0.003556616837158799,7.761021137237549
170700,layers.layer_1.weight,5.195469384489115e-06,0.003556616837158799,20.598155975341797
170700,layers.layer_2.weight,5.195469384489115e-06,0.003556616837158799,21.229982376098633
170700,layers.layer_3.weight,5.195469384489115e-06,0.003556616837158799,15.5566987991333
170700,layers.layer_4.weight,5.195469384489115e-06,0.003556616837158799,13.679361343383789
170700,layers.layer_5.weight,5.195469384489115e-06,0.003556616837158799,12.415358543395996
170700,layers.layer_6.weight,5.195469384489115e-06,0.003556616837158799,0.9913643598556519
170800,layers.layer_0.weight,6.36655113339657e-06,0.0035519544035196304,7.761056900024414
170800,layers.layer_1.weight,6.36655113339657e-06,0.0035519544035196304,20.59824562072754
170800,layers.layer_2.weight,6.36655113339657e-06,0.0035519544035196304,21.230073928833008
170800,layers.layer_3.weight,6.36655113339657e-06,0.0035519544035196304,15.556775093078613
170800,layers.layer_4.weight,6.36655113339657e-06,0.0035519544035196304,13.679391860961914
170800,layers.layer_5.weight,6.36655113339657e-06,0.0035519544035196304,12.415373802185059
170800,layers.layer_6.weight,6.36655113339657e-06,0.0035519544035196304,0.9913645386695862
170900,layers.layer_0.weight,6.397567176463781e-06,0.003548947162926197,7.761094570159912
170900,layers.layer_1.weight,6.397567176463781e-06,0.003548947162926197,20.598337173461914
170900,layers.layer_2.weight,6.397567176463781e-06,0.003548947162926197,21.23016929626465
170900,layers.layer_3.weight,6.397567176463781e-06,0.003548947162926197,15.556855201721191
170900,layers.layer_4.weight,6.397567176463781e-06,0.003548947162926197,13.679424285888672
170900,layers.layer_5.weight,6.397567176463781e-06,0.003548947162926197,12.415389060974121
170900,layers.layer_6.weight,6.397567176463781e-06,0.003548947162926197,0.9913647174835205
171000,layers.layer_0.weight,0.015717124566435814,0.016821622848510742,7.761135578155518
171000,layers.layer_1.weight,0.015717124566435814,0.016821622848510742,20.598438262939453
171000,layers.layer_2.weight,0.015717124566435814,0.016821622848510742,21.230274200439453
171000,layers.layer_3.weight,0.015717124566435814,0.016821622848510742,15.556939125061035
171000,layers.layer_4.weight,0.015717124566435814,0.016821622848510742,13.679452896118164
171000,layers.layer_5.weight,0.015717124566435814,0.016821622848510742,12.41540241241455
171000,layers.layer_6.weight,0.015717124566435814,0.016821622848510742,0.9913643598556519
171100,layers.layer_0.weight,7.216290396172553e-05,0.003542456543073058,7.761165142059326
171100,layers.layer_1.weight,7.216290396172553e-05,0.003542456543073058,20.598533630371094
171100,layers.layer_2.weight,7.216290396172553e-05,0.003542456543073058,21.230371475219727
171100,layers.layer_3.weight,7.216290396172553e-05,0.003542456543073058,15.557019233703613
171100,layers.layer_4.weight,7.216290396172553e-05,0.003542456543073058,13.67949104309082
171100,layers.layer_5.weight,7.216290396172553e-05,0.003542456543073058,12.415416717529297
171100,layers.layer_6.weight,7.216290396172553e-05,0.003542456543073058,0.9913652539253235
