Epoch,Layer,Mean,Std,L2
206900,layers.layer_2.weight,4.149801952735288e-06,0.002859563799574971,21.259368896484375
206900,layers.layer_3.weight,4.149801952735288e-06,0.002859563799574971,15.58389663696289
206900,layers.layer_4.weight,4.149801952735288e-06,0.002859563799574971,13.69194221496582
206900,layers.layer_5.weight,4.149801952735288e-06,0.002859563799574971,12.422087669372559
206900,layers.layer_6.weight,4.149801952735288e-06,0.002859563799574971,0.9914107322692871
207000,layers.layer_0.weight,6.479327566921711e-05,0.002858745399862528,7.774716377258301
207000,layers.layer_1.weight,6.479327566921711e-05,0.002858745399862528,20.630468368530273
207000,layers.layer_2.weight,6.479327566921711e-05,0.002858745399862528,21.259429931640625
207000,layers.layer_3.weight,6.479327566921711e-05,0.002858745399862528,15.583954811096191
207000,layers.layer_4.weight,6.479327566921711e-05,0.002858745399862528,13.691967010498047
207000,layers.layer_5.weight,6.479327566921711e-05,0.002858745399862528,12.422101020812988
207000,layers.layer_6.weight,6.479327566921711e-05,0.002858745399862528,0.9914109110832214
207100,layers.layer_0.weight,0.0007322599994949996,0.00285263336263597,7.774747371673584
207100,layers.layer_1.weight,0.0007322599994949996,0.00285263336263597,20.630542755126953
207100,layers.layer_2.weight,0.0007322599994949996,0.00285263336263597,21.259489059448242
207100,layers.layer_3.weight,0.0007322599994949996,0.00285263336263597,15.584012031555176
207100,layers.layer_4.weight,0.0007322599994949996,0.00285263336263597,13.691990852355957
207100,layers.layer_5.weight,0.0007322599994949996,0.00285263336263597,12.422112464904785
207100,layers.layer_6.weight,0.0007322599994949996,0.00285263336263597,0.991411030292511
207200,layers.layer_0.weight,0.0008479761308990419,0.0028603291139006615,7.774781227111816
207200,layers.layer_1.weight,0.0008479761308990419,0.0028603291139006615,20.630619049072266
207200,layers.layer_2.weight,0.0008479761308990419,0.0028603291139006615,21.25954818725586
207200,layers.layer_3.weight,0.0008479761308990419,0.0028603291139006615,15.584068298339844
207200,layers.layer_4.weight,0.0008479761308990419,0.0028603291139006615,13.692015647888184
207200,layers.layer_5.weight,0.0008479761308990419,0.0028603291139006615,12.422125816345215
207200,layers.layer_6.weight,0.0008479761308990419,0.0028603291139006615,0.9914113879203796
207300,layers.layer_0.weight,0.00823591835796833,0.0029153134673833847,7.7748122215271
207300,layers.layer_1.weight,0.00823591835796833,0.0029153134673833847,20.630693435668945
207300,layers.layer_2.weight,0.00823591835796833,0.0029153134673833847,21.259605407714844
207300,layers.layer_3.weight,0.00823591835796833,0.0029153134673833847,15.584132194519043
207300,layers.layer_4.weight,0.00823591835796833,0.0029153134673833847,13.692049026489258
207300,layers.layer_5.weight,0.00823591835796833,0.0029153134673833847,12.422147750854492
207300,layers.layer_6.weight,0.00823591835796833,0.0029153134673833847,0.9914113283157349
207400,layers.layer_0.weight,5.481865446199663e-05,0.002855248050764203,7.774844169616699
207400,layers.layer_1.weight,5.481865446199663e-05,0.002855248050764203,20.630767822265625
207400,layers.layer_2.weight,5.481865446199663e-05,0.002855248050764203,21.259662628173828
207400,layers.layer_3.weight,5.481865446199663e-05,0.002855248050764203,15.584187507629395
207400,layers.layer_4.weight,5.481865446199663e-05,0.002855248050764203,13.692071914672852
207400,layers.layer_5.weight,5.481865446199663e-05,0.002855248050764203,12.422159194946289
207400,layers.layer_6.weight,5.481865446199663e-05,0.002855248050764203,0.9914115071296692
207500,layers.layer_0.weight,4.65607809019275e-06,0.002852319972589612,7.774878978729248
207500,layers.layer_1.weight,4.65607809019275e-06,0.002852319972589612,20.63084602355957
207500,layers.layer_2.weight,4.65607809019275e-06,0.002852319972589612,21.259721755981445
207500,layers.layer_3.weight,4.65607809019275e-06,0.002852319972589612,15.584246635437012
207500,layers.layer_4.weight,4.65607809019275e-06,0.002852319972589612,13.692096710205078
207500,layers.layer_5.weight,4.65607809019275e-06,0.002852319972589612,12.422173500061035
207500,layers.layer_6.weight,4.65607809019275e-06,0.002852319972589612,0.9914116859436035
207600,layers.layer_0.weight,0.001688931486569345,0.002872320357710123,7.774912357330322
207600,layers.layer_1.weight,0.001688931486569345,0.002872320357710123,20.630924224853516
207600,layers.layer_2.weight,0.001688931486569345,0.002872320357710123,21.259782791137695
207600,layers.layer_3.weight,0.001688931486569345,0.002872320357710123,15.584305763244629
207600,layers.layer_4.weight,0.001688931486569345,0.002872320357710123,13.692122459411621
207600,layers.layer_5.weight,0.001688931486569345,0.002872320357710123,12.422186851501465
207600,layers.layer_6.weight,0.001688931486569345,0.002872320357710123,0.9914119839668274
207700,layers.layer_0.weight,0.10777641832828522,0.0064850905910134315,7.77493953704834
207700,layers.layer_1.weight,0.10777641832828522,0.0064850905910134315,20.631010055541992
207700,layers.layer_2.weight,0.10777641832828522,0.0064850905910134315,21.259845733642578
207700,layers.layer_3.weight,0.10777641832828522,0.0064850905910134315,15.584362983703613
207700,layers.layer_4.weight,0.10777641832828522,0.0064850905910134315,13.692145347595215
207700,layers.layer_5.weight,0.10777641832828522,0.0064850905910134315,12.422194480895996
207700,layers.layer_6.weight,0.10777641832828522,0.0064850905910134315,0.991411030292511
207800,layers.layer_0.weight,8.120365964714438e-05,0.002849396551027894,7.774975776672363
207800,layers.layer_1.weight,8.120365964714438e-05,0.002849396551027894,20.631080627441406
207800,layers.layer_2.weight,8.120365964714438e-05,0.002849396551027894,21.259902954101562
207800,layers.layer_3.weight,8.120365964714438e-05,0.002849396551027894,15.584424018859863
207800,layers.layer_4.weight,8.120365964714438e-05,0.002849396551027894,13.692176818847656
207800,layers.layer_5.weight,8.120365964714438e-05,0.002849396551027894,12.42221736907959
207800,layers.layer_6.weight,8.120365964714438e-05,0.002849396551027894,0.9914122223854065
207900,layers.layer_0.weight,8.649143637740053e-06,0.0028473101556301117,7.7750115394592285
207900,layers.layer_1.weight,8.649143637740053e-06,0.0028473101556301117,20.631160736083984
207900,layers.layer_2.weight,8.649143637740053e-06,0.0028473101556301117,21.259965896606445
207900,layers.layer_3.weight,8.649143637740053e-06,0.0028473101556301117,15.584482192993164
207900,layers.layer_4.weight,8.649143637740053e-06,0.0028473101556301117,13.692201614379883
207900,layers.layer_5.weight,8.649143637740053e-06,0.0028473101556301117,12.422231674194336
207900,layers.layer_6.weight,8.649143637740053e-06,0.0028473101556301117,0.9914125204086304
208000,layers.layer_0.weight,0.025413690134882927,0.003506409004330635,7.775043487548828
208000,layers.layer_1.weight,0.025413690134882927,0.003506409004330635,20.631242752075195
208000,layers.layer_2.weight,0.025413690134882927,0.003506409004330635,21.260026931762695
208000,layers.layer_3.weight,0.025413690134882927,0.003506409004330635,15.584545135498047
208000,layers.layer_4.weight,0.025413690134882927,0.003506409004330635,13.692234992980957
208000,layers.layer_5.weight,0.025413690134882927,0.003506409004330635,12.422247886657715
208000,layers.layer_6.weight,0.025413690134882927,0.003506409004330635,0.9914124011993408
208100,layers.layer_0.weight,0.00020434836915228516,0.0028449413366615772,7.775076866149902
208100,layers.layer_1.weight,0.00020434836915228516,0.0028449413366615772,20.631315231323242
208100,layers.layer_2.weight,0.00020434836915228516,0.0028449413366615772,21.26008415222168
208100,layers.layer_3.weight,0.00020434836915228516,0.0028449413366615772,15.584602355957031
208100,layers.layer_4.weight,0.00020434836915228516,0.0028449413366615772,13.69225788116455
208100,layers.layer_5.weight,0.00020434836915228516,0.0028449413366615772,12.422264099121094
208100,layers.layer_6.weight,0.00020434836915228516,0.0028449413366615772,0.9914126992225647
208200,layers.layer_0.weight,6.741378911101492e-06,0.00284191919490695,7.775111675262451
208200,layers.layer_1.weight,6.741378911101492e-06,0.00284191919490695,20.631389617919922
208200,layers.layer_2.weight,6.741378911101492e-06,0.00284191919490695,21.260141372680664
208200,layers.layer_3.weight,6.741378911101492e-06,0.00284191919490695,15.58465576171875
208200,layers.layer_4.weight,6.741378911101492e-06,0.00284191919490695,13.692282676696777
208200,layers.layer_5.weight,6.741378911101492e-06,0.00284191919490695,12.422277450561523
208200,layers.layer_6.weight,6.741378911101492e-06,0.00284191919490695,0.9914129376411438
208300,layers.layer_0.weight,2.0308425519033335e-06,0.002841049339622259,7.775147914886475
208300,layers.layer_1.weight,2.0308425519033335e-06,0.002841049339622259,20.631471633911133
208300,layers.layer_2.weight,2.0308425519033335e-06,0.002841049339622259,21.26020050048828
208300,layers.layer_3.weight,2.0308425519033335e-06,0.002841049339622259,15.58471393585205
208300,layers.layer_4.weight,2.0308425519033335e-06,0.002841049339622259,13.69230842590332
208300,layers.layer_5.weight,2.0308425519033335e-06,0.002841049339622259,12.42229175567627
208300,layers.layer_6.weight,2.0308425519033335e-06,0.002841049339622259,0.9914131164550781
208400,layers.layer_0.weight,1.5972729670465924e-05,0.00283989985473454,7.775186538696289
208400,layers.layer_1.weight,1.5972729670465924e-05,0.00283989985473454,20.631553649902344
208400,layers.layer_2.weight,1.5972729670465924e-05,0.00283989985473454,21.26026153564453
208400,layers.layer_3.weight,1.5972729670465924e-05,0.00283989985473454,15.5847749710083
208400,layers.layer_4.weight,1.5972729670465924e-05,0.00283989985473454,13.692337036132812
208400,layers.layer_5.weight,1.5972729670465924e-05,0.00283989985473454,12.4223051071167
208400,layers.layer_6.weight,1.5972729670465924e-05,0.00283989985473454,0.9914132952690125
208500,layers.layer_0.weight,0.10711386054754257,0.007574010174721479,7.7752275466918945
208500,layers.layer_1.weight,0.10711386054754257,0.007574010174721479,20.631629943847656
208500,layers.layer_2.weight,0.10711386054754257,0.007574010174721479,21.260324478149414
208500,layers.layer_3.weight,0.10711386054754257,0.007574010174721479,15.584845542907715
208500,layers.layer_4.weight,0.10711386054754257,0.007574010174721479,13.69239330291748
208500,layers.layer_5.weight,0.10711386054754257,0.007574010174721479,12.422341346740723
208500,layers.layer_6.weight,0.10711386054754257,0.007574010174721479,0.9914134740829468
208600,layers.layer_0.weight,0.0007592527545057237,0.0028468312229961157,7.775247097015381
208600,layers.layer_1.weight,0.0007592527545057237,0.0028468312229961157,20.631696701049805
208600,layers.layer_2.weight,0.0007592527545057237,0.0028468312229961157,21.260366439819336
208600,layers.layer_3.weight,0.0007592527545057237,0.0028468312229961157,15.584894180297852
208600,layers.layer_4.weight,0.0007592527545057237,0.0028468312229961157,13.692407608032227
208600,layers.layer_5.weight,0.0007592527545057237,0.0028468312229961157,12.422350883483887
208600,layers.layer_6.weight,0.0007592527545057237,0.0028468312229961157,0.9914125800132751
208700,layers.layer_0.weight,5.024224265071098e-06,0.0028383915778249502,7.775275707244873
208700,layers.layer_1.weight,5.024224265071098e-06,0.0028383915778249502,20.631759643554688
208700,layers.layer_2.weight,5.024224265071098e-06,0.0028383915778249502,21.260414123535156
208700,layers.layer_3.weight,5.024224265071098e-06,0.0028383915778249502,15.584941864013672
208700,layers.layer_4.weight,5.024224265071098e-06,0.0028383915778249502,13.692423820495605
208700,layers.layer_5.weight,5.024224265071098e-06,0.0028383915778249502,12.422361373901367
208700,layers.layer_6.weight,5.024224265071098e-06,0.0028383915778249502,0.9914127588272095
208800,layers.layer_0.weight,6.299999768089037e-06,0.002835893537849188,7.775306701660156
208800,layers.layer_1.weight,6.299999768089037e-06,0.002835893537849188,20.631820678710938
208800,layers.layer_2.weight,6.299999768089037e-06,0.002835893537849188,21.26046371459961
208800,layers.layer_3.weight,6.299999768089037e-06,0.002835893537849188,15.584991455078125
208800,layers.layer_4.weight,6.299999768089037e-06,0.002835893537849188,13.692442893981934
208800,layers.layer_5.weight,6.299999768089037e-06,0.002835893537849188,12.42237377166748
208800,layers.layer_6.weight,6.299999768089037e-06,0.002835893537849188,0.991412878036499
208900,layers.layer_0.weight,7.5186576395935845e-06,0.0028347009792923927,7.7753376960754395
208900,layers.layer_1.weight,7.5186576395935845e-06,0.0028347009792923927,20.63188934326172
208900,layers.layer_2.weight,7.5186576395935845e-06,0.0028347009792923927,21.260513305664062
208900,layers.layer_3.weight,7.5186576395935845e-06,0.0028347009792923927,15.585043907165527
208900,layers.layer_4.weight,7.5186576395935845e-06,0.0028347009792923927,13.692462921142578
208900,layers.layer_5.weight,7.5186576395935845e-06,0.0028347009792923927,12.422386169433594
208900,layers.layer_6.weight,7.5186576395935845e-06,0.0028347009792923927,0.9914129972457886
209000,layers.layer_0.weight,4.281366273062304e-06,0.0028334034141153097,7.775370121002197
209000,layers.layer_1.weight,4.281366273062304e-06,0.0028334034141153097,20.631959915161133
209000,layers.layer_2.weight,4.281366273062304e-06,0.0028334034141153097,21.260568618774414
209000,layers.layer_3.weight,4.281366273062304e-06,0.0028334034141153097,15.585097312927246
209000,layers.layer_4.weight,4.281366273062304e-06,0.0028334034141153097,13.692484855651855
209000,layers.layer_5.weight,4.281366273062304e-06,0.0028334034141153097,12.42239761352539
209000,layers.layer_6.weight,4.281366273062304e-06,0.0028334034141153097,0.9914131164550781
209100,layers.layer_0.weight,1.6338326531695202e-05,0.002831811085343361,7.775403022766113
209100,layers.layer_1.weight,1.6338326531695202e-05,0.002831811085343361,20.632034301757812
209100,layers.layer_2.weight,1.6338326531695202e-05,0.002831811085343361,21.260622024536133
209100,layers.layer_3.weight,1.6338326531695202e-05,0.002831811085343361,15.585153579711914
209100,layers.layer_4.weight,1.6338326531695202e-05,0.002831811085343361,13.692506790161133
209100,layers.layer_5.weight,1.6338326531695202e-05,0.002831811085343361,12.42241096496582
209100,layers.layer_6.weight,1.6338326531695202e-05,0.002831811085343361,0.9914132356643677
209200,layers.layer_0.weight,0.007063747849315405,0.0028668935410678387,7.775434494018555
209200,layers.layer_1.weight,0.007063747849315405,0.0028668935410678387,20.632110595703125
209200,layers.layer_2.weight,0.007063747849315405,0.0028668935410678387,21.260679244995117
