Epoch,Layer,Mean,Std,L2
287700,layers.layer_1.weight,2.8337470212136395e-05,0.0002628809306770563,20.674306869506836
287700,layers.layer_2.weight,4.200102193863131e-05,0.0002304454828845337,21.28590202331543
287700,layers.layer_3.weight,4.872224235441536e-05,0.00017736616428010166,15.610871315002441
287700,layers.layer_4.weight,4.6220895455917343e-05,0.00011775299208238721,13.705087661743164
287700,layers.layer_5.weight,9.763500565895811e-05,0.00016436951409559697,12.429526329040527
287700,layers.layer_6.weight,0.0031218549702316523,0.002208726480603218,0.9914757013320923
287800,layers.layer_0.weight,3.8451275941042695e-07,0.00022691275808028877,7.794107913970947
287800,layers.layer_1.weight,8.455475040136662e-07,0.0002630113158375025,20.674348831176758
287800,layers.layer_2.weight,1.3037938515481073e-06,0.00023041533131618053,21.285919189453125
287800,layers.layer_3.weight,1.4593238120141905e-06,0.00017716024012770504,15.61089038848877
287800,layers.layer_4.weight,1.2756360092680552e-06,0.00011766287207137793,13.705098152160645
287800,layers.layer_5.weight,2.7440732992545236e-06,0.0001640209084143862,12.429533004760742
287800,layers.layer_6.weight,3.288828884251416e-05,0.0021950064692646265,0.9914757609367371
287900,layers.layer_0.weight,8.520642040821258e-07,0.00022687796445097774,7.79412841796875
287900,layers.layer_1.weight,1.1137906312796986e-06,0.0002629368391353637,20.674392700195312
287900,layers.layer_2.weight,1.1808490398834692e-06,0.00023035549384076148,21.28593635559082
287900,layers.layer_3.weight,1.2236980637680972e-06,0.0001770950766513124,15.610909461975098
287900,layers.layer_4.weight,9.530753573017137e-07,0.00011761726636905223,13.705110549926758
287900,layers.layer_5.weight,2.174985411329544e-06,0.00016398286970797926,12.42953872680664
287900,layers.layer_6.weight,8.356128091691062e-05,0.0021944816689938307,0.9914759397506714
288000,layers.layer_0.weight,2.7900546228920575e-07,0.00022678128152620047,7.794149875640869
288000,layers.layer_1.weight,5.901886765968811e-07,0.0002628514193929732,20.6744384765625
288000,layers.layer_2.weight,9.44127179991483e-07,0.0002302539360243827,21.285953521728516
288000,layers.layer_3.weight,8.654932344143162e-07,0.00017704773927107453,15.610930442810059
288000,layers.layer_4.weight,6.350813919198117e-07,0.00011759358312701806,13.705121994018555
288000,layers.layer_5.weight,8.90391106622701e-07,0.0001639682159293443,12.429545402526855
288000,layers.layer_6.weight,1.2536452231870499e-05,0.002193990396335721,0.9914761185646057
288100,layers.layer_0.weight,3.171890625708329e-07,0.00022669846657663584,7.794172763824463
288100,layers.layer_1.weight,3.485689319404628e-07,0.000262752000708133,20.674484252929688
288100,layers.layer_2.weight,4.893790901405737e-07,0.0002301656495546922,21.285972595214844
288100,layers.layer_3.weight,4.828094120057358e-07,0.00017698193551041186,15.61095142364502
288100,layers.layer_4.weight,3.733165954145079e-07,0.00011755149898817763,13.705134391784668
288100,layers.layer_5.weight,4.5406841309159063e-07,0.0001638989633647725,12.42955207824707
288100,layers.layer_6.weight,4.4201797209098e-06,0.002193751512095332,0.9914761781692505
288200,layers.layer_0.weight,2.809501893352717e-07,0.0002266119554406032,7.794196605682373
288200,layers.layer_1.weight,3.711795670824358e-07,0.00026265851920470595,20.674531936645508
288200,layers.layer_2.weight,5.054982352703519e-07,0.000230070945690386,21.285991668701172
288200,layers.layer_3.weight,4.490901233111799e-07,0.00017691226094029844,15.610973358154297
288200,layers.layer_4.weight,3.589370010104176e-07,0.00011750801058951765,13.705146789550781
288200,layers.layer_5.weight,4.6625046934423153e-07,0.0001638476678635925,12.429559707641602
288200,layers.layer_6.weight,1.3142112038622145e-06,0.0021926984190940857,0.99147629737854
288300,layers.layer_0.weight,2.6964781341121125e-07,0.0002265262301079929,7.794220447540283
288300,layers.layer_1.weight,2.938689647180581e-07,0.0002625853521749377,20.674583435058594
288300,layers.layer_2.weight,4.675180207414087e-07,0.0002299986663274467,21.2860107421875
288300,layers.layer_3.weight,4.5417883143272775e-07,0.00017687768558971584,15.61099624633789
288300,layers.layer_4.weight,3.3212771199941926e-07,0.00011749000987038016,13.705161094665527
288300,layers.layer_5.weight,3.828543526651629e-07,0.00016379766748286784,12.42956829071045
288300,layers.layer_6.weight,4.714457190857502e-06,0.0021926381159573793,0.9914763569831848
288400,layers.layer_0.weight,2.495000899216393e-07,0.00022650108439847827,7.79424524307251
288400,layers.layer_1.weight,3.3611016192480747e-07,0.0002625597990117967,20.67463493347168
288400,layers.layer_2.weight,4.781829829880735e-07,0.00022994697792455554,21.28603172302246
288400,layers.layer_3.weight,4.064482936882996e-07,0.00017684235353954136,15.6110200881958
288400,layers.layer_4.weight,3.1748405149301107e-07,0.00011746858217520639,13.70517635345459
288400,layers.layer_5.weight,3.737540055226418e-07,0.00016380248416680843,12.42957592010498
288400,layers.layer_6.weight,3.1832662443775916e-06,0.0021922700107097626,0.9914764165878296
288500,layers.layer_0.weight,3.8888435938133625e-07,0.00022641410760115832,7.794271945953369
288500,layers.layer_1.weight,5.21155129717954e-07,0.00026245188200846314,20.674686431884766
288500,layers.layer_2.weight,6.364732030306186e-07,0.00022984552197158337,21.286054611206055
288500,layers.layer_3.weight,6.506485306090326e-07,0.00017675920389592648,15.611043930053711
288500,layers.layer_4.weight,4.991958348909975e-07,0.00011741419439204037,13.705190658569336
288500,layers.layer_5.weight,8.691085895407014e-07,0.00016373081598430872,12.429584503173828
288500,layers.layer_6.weight,6.711222795274807e-06,0.002191724721342325,0.9914765357971191
288600,layers.layer_0.weight,0.0006557129672728479,0.0003147312090732157,7.794309616088867
288600,layers.layer_1.weight,0.0018292918102815747,0.0004697662079706788,20.674732208251953
288600,layers.layer_2.weight,0.00285135256126523,0.0005932939238846302,21.28607940673828
288600,layers.layer_3.weight,0.0024096190463751554,0.0004912807489745319,15.61107063293457
288600,layers.layer_4.weight,0.0026937436778098345,0.00043128238758072257,13.705211639404297
288600,layers.layer_5.weight,0.0065797907300293446,0.0008119678823277354,12.429603576660156
288600,layers.layer_6.weight,0.22062066197395325,0.012536249123513699,0.9914787411689758
288700,layers.layer_0.weight,2.847959194696159e-06,0.0002263389906147495,7.794310092926025
288700,layers.layer_1.weight,8.647692084196024e-06,0.0002624773478601128,20.67477035522461
288700,layers.layer_2.weight,1.3048955224803649e-05,0.00022986307158134878,21.286090850830078
288700,layers.layer_3.weight,1.4610535799874924e-05,0.0001769023365341127,15.61108684539795
288700,layers.layer_4.weight,1.254500966751948e-05,0.00011751106649171561,13.705217361450195
288700,layers.layer_5.weight,2.740063428063877e-05,0.00016371722449548542,12.429597854614258
288700,layers.layer_6.weight,0.0004184478893876076,0.0021915468387305737,0.9914764761924744
288800,layers.layer_0.weight,2.3396428616706544e-07,0.00022617049398832023,7.7943243980407715
288800,layers.layer_1.weight,3.1137736300479446e-07,0.0002622190222609788,20.674800872802734
288800,layers.layer_2.weight,4.950563265992969e-07,0.00022965110838413239,21.286100387573242
288800,layers.layer_3.weight,4.714210035672295e-07,0.00017662244499661028,15.611101150512695
288800,layers.layer_4.weight,3.297324155937531e-07,0.00011733116116374731,13.70522403717041
288800,layers.layer_5.weight,3.326465787267807e-07,0.0001636200468055904,12.429601669311523
288800,layers.layer_6.weight,1.5174222198766074e-06,0.002190618310123682,0.9914765357971191
288900,layers.layer_0.weight,3.4035946328003774e-07,0.00022615861962549388,7.794340133666992
288900,layers.layer_1.weight,3.104589438862604e-07,0.00026222108863294125,20.674833297729492
288900,layers.layer_2.weight,4.5245741375765647e-07,0.0002296495804330334,21.286113739013672
288900,layers.layer_3.weight,4.22840969349636e-07,0.00017661233141552657,15.611116409301758
288900,layers.layer_4.weight,3.0968647024565144e-07,0.00011731764971045777,13.705230712890625
288900,layers.layer_5.weight,3.528043350797816e-07,0.00016356106789316982,12.429605484008789
288900,layers.layer_6.weight,3.134865892207017e-06,0.002188729587942362,0.9914765954017639
289000,layers.layer_0.weight,2.7906361310670036e-07,0.00022607699793297797,7.794356822967529
289000,layers.layer_1.weight,3.0543068874067103e-07,0.00026212166994810104,20.674863815307617
289000,layers.layer_2.weight,4.489325817758072e-07,0.00022958136105444282,21.286123275756836
289000,layers.layer_3.weight,4.2009568801404384e-07,0.00017655841656960547,15.611132621765137
289000,layers.layer_4.weight,2.998788772856642e-07,0.00011728930985555053,13.705238342285156
289000,layers.layer_5.weight,3.0225135105865775e-07,0.00016353944374714047,12.429610252380371
289000,layers.layer_6.weight,1.8814617988027749e-06,0.002189453225582838,0.9914766550064087
289100,layers.layer_0.weight,3.2750210721133044e-07,0.0002261013723909855,7.794373035430908
289100,layers.layer_1.weight,3.0637562531410367e-07,0.0002621440216898918,20.674898147583008
289100,layers.layer_2.weight,4.694327060406067e-07,0.00022961468494031578,21.286134719848633
289100,layers.layer_3.weight,4.6101951056698454e-07,0.00017656726413406432,15.611148834228516
289100,layers.layer_4.weight,3.2448551223751565e-07,0.00011728679237421602,13.705245971679688
289100,layers.layer_5.weight,3.162872701523156e-07,0.00016355766274500638,12.42961311340332
289100,layers.layer_6.weight,2.539627985242987e-06,0.0021897749975323677,0.9914766550064087
289200,layers.layer_0.weight,3.255269973578834e-07,0.00022601199452765286,7.794390678405762
289200,layers.layer_1.weight,4.15799462416544e-07,0.00026204250752925873,20.6749324798584
289200,layers.layer_2.weight,5.213652798374824e-07,0.00022954570886213332,21.286149978637695
289200,layers.layer_3.weight,6.605200724152382e-07,0.00017651353846304119,15.611166000366211
289200,layers.layer_4.weight,4.50910647487035e-07,0.00011725268268492073,13.705254554748535
289200,layers.layer_5.weight,5.14963232944865e-07,0.00016348222561646253,12.429617881774902
289200,layers.layer_6.weight,2.780646127575892e-06,0.002189092803746462,0.9914767146110535
289300,layers.layer_0.weight,2.7813143788080197e-07,0.00022604547848459333,7.794408798217773
289300,layers.layer_1.weight,2.7836372851197666e-07,0.0002620744926389307,20.674968719482422
289300,layers.layer_2.weight,4.393728545437625e-07,0.00022955136955715716,21.286165237426758
289300,layers.layer_3.weight,4.1963548369494674e-07,0.00017651515372563154,15.611183166503906
289300,layers.layer_4.weight,3.045897187803348e-07,0.00011725070362444967,13.7052640914917
289300,layers.layer_5.weight,3.186126775744924e-07,0.00016351589874830097,12.429622650146484
289300,layers.layer_6.weight,1.2344037259026663e-06,0.002187987556681037,0.9914767742156982
289400,layers.layer_0.weight,2.6089892912750656e-07,0.00022597027418669313,7.794427871704102
289400,layers.layer_1.weight,3.204974916570791e-07,0.0002619890437927097,20.675004959106445
289400,layers.layer_2.weight,4.3685031414497644e-07,0.00022948897094465792,21.286182403564453
289400,layers.layer_3.weight,4.0363795505982125e-07,0.00017645290063228458,15.611201286315918
289400,layers.layer_4.weight,3.0832842412564787e-07,0.0001172169140772894,13.705272674560547
289400,layers.layer_5.weight,3.4518967595431604e-07,0.00016345750191248953,12.429628372192383
289400,layers.layer_6.weight,4.482146778173046e-06,0.002187783597037196,0.991476833820343
289500,layers.layer_0.weight,4.642723752112943e-07,0.00022589128639083356,7.79444694519043
289500,layers.layer_1.weight,6.245431336537877e-07,0.00026192114455625415,20.67504119873047
289500,layers.layer_2.weight,6.714000733154535e-07,0.0002294220175826922,21.28619956970215
289500,layers.layer_3.weight,7.416212497446395e-07,0.00017640528676565737,15.611220359802246
289500,layers.layer_4.weight,5.338674782251474e-07,0.00011718834866769612,13.705283164978027
289500,layers.layer_5.weight,7.2823308983061e-07,0.00016340850561391562,12.429633140563965
289500,layers.layer_6.weight,2.3980383048183285e-06,0.002187505830079317,0.9914768934249878
289600,layers.layer_0.weight,0.00039405125426128507,0.0003684785042423755,7.794465065002441
289600,layers.layer_1.weight,0.0005555726238526404,0.0004172536719124764,20.675079345703125
289600,layers.layer_2.weight,0.0004972527967765927,0.0003498682635836303,21.28621482849121
289600,layers.layer_3.weight,0.0006956332945264876,0.00027162174228578806,15.611242294311523
289600,layers.layer_4.weight,0.0005217511206865311,0.0001773269468685612,13.70529556274414
289600,layers.layer_5.weight,0.0007480740896426141,0.000226949094212614,12.429638862609863
289600,layers.layer_6.weight,0.0037978433538228273,0.002464299788698554,0.9914771318435669
289700,layers.layer_0.weight,2.318621000085841e-06,0.00022572552552446723,7.7944817543029785
289700,layers.layer_1.weight,3.2047871627582936e-06,0.00026168080512434244,20.675121307373047
289700,layers.layer_2.weight,2.8953243145224405e-06,0.0002292057906743139,21.286231994628906
289700,layers.layer_3.weight,4.15361455452512e-06,0.0001762907049851492,15.611259460449219
289700,layers.layer_4.weight,3.0590970254706917e-06,0.00011712023115251213,13.705305099487305
289700,layers.layer_5.weight,4.226565124554327e-06,0.00016335707914549857,12.429643630981445
289700,layers.layer_6.weight,1.7787138858693652e-05,0.0021876576356589794,0.9914771318435669
289800,layers.layer_0.weight,2.69727962631805e-07,0.0002258224121760577,7.794500350952148
289800,layers.layer_1.weight,3.025639898623922e-07,0.00026180254644714296,20.675161361694336
289800,layers.layer_2.weight,4.4182496594658005e-07,0.00022927188547328115,21.28624725341797
289800,layers.layer_3.weight,3.9912904981065367e-07,0.00017631241644266993,15.611279487609863
289800,layers.layer_4.weight,3.127048273654509e-07,0.00011712147534126416,13.705315589904785
289800,layers.layer_5.weight,3.6319590890343534e-07,0.00016333449457306415,12.429649353027344
289800,layers.layer_6.weight,1.923941908898996e-06,0.002186004538089037,0.9914771914482117
289900,layers.layer_0.weight,2.229319164825938e-07,0.00022569266729988158,7.794519424438477
289900,layers.layer_1.weight,2.8236561888661527e-07,0.00026167085161432624,20.675203323364258
289900,layers.layer_2.weight,4.5308436824598175e-07,0.00022914735018275678,21.28626251220703
289900,layers.layer_3.weight,4.609584323134186e-07,0.00017623341409489512,15.611299514770508
289900,layers.layer_4.weight,3.4109484658984e-07,0.00011707900557667017,13.705327033996582
289900,layers.layer_5.weight,3.491169309199904e-07,0.00016328613855876029,12.429656028747559
289900,layers.layer_6.weight,3.127038553429884e-06,0.0021855125669389963,0.9914772510528564
290000,layers.layer_0.weight,2.535398380132392e-07,0.00022562281810678542,7.794539451599121
290000,layers.layer_1.weight,2.8097389304093667e-07,0.00026158473338000476,20.675247192382812
290000,layers.layer_2.weight,4.4305406277089787e-07,0.00022907994571141899,21.286279678344727
290000,layers.layer_3.weight,4.1210051904272404e-07,0.0001761685125529766,15.611321449279785
290000,layers.layer_4.weight,3.3253320452786284e-07,0.00011703881318680942,13.705339431762695
