Epoch,Layer,Mean,Std,L2
237000,layers.layer_0.weight,0.018623994663357735,40.65821075439453,3.3557229042053223
237000,layers.layer_1.weight,0.018623994663357735,40.65821075439453,14.956787109375
237000,layers.layer_2.weight,0.018623994663357735,40.65821075439453,15.610800743103027
237000,layers.layer_3.weight,0.018623994663357735,40.65821075439453,15.826668739318848
237000,layers.layer_4.weight,0.018623994663357735,40.65821075439453,16.812744140625
237000,layers.layer_5.weight,0.018623994663357735,40.65821075439453,18.790597915649414
237000,layers.layer_6.weight,0.018623994663357735,40.65821075439453,5.619443416595459
237100,layers.layer_0.weight,0.019043676555156708,40.711830139160156,3.355722665786743
237100,layers.layer_1.weight,0.019043676555156708,40.711830139160156,14.956778526306152
237100,layers.layer_2.weight,0.019043676555156708,40.711830139160156,15.610785484313965
237100,layers.layer_3.weight,0.019043676555156708,40.711830139160156,15.826667785644531
237100,layers.layer_4.weight,0.019043676555156708,40.711830139160156,16.812755584716797
237100,layers.layer_5.weight,0.019043676555156708,40.711830139160156,18.7906436920166
237100,layers.layer_6.weight,0.019043676555156708,40.711830139160156,5.61950159072876
237200,layers.layer_0.weight,0.023267559707164764,40.759578704833984,3.355722188949585
237200,layers.layer_1.weight,0.023267559707164764,40.759578704833984,14.956768989562988
237200,layers.layer_2.weight,0.023267559707164764,40.759578704833984,15.61076831817627
237200,layers.layer_3.weight,0.023267559707164764,40.759578704833984,15.826664924621582
237200,layers.layer_4.weight,0.023267559707164764,40.759578704833984,16.812767028808594
237200,layers.layer_5.weight,0.023267559707164764,40.759578704833984,18.790691375732422
237200,layers.layer_6.weight,0.023267559707164764,40.759578704833984,5.619562149047852
237300,layers.layer_0.weight,0.020500846207141876,40.799041748046875,3.355721950531006
237300,layers.layer_1.weight,0.020500846207141876,40.799041748046875,14.956758499145508
237300,layers.layer_2.weight,0.020500846207141876,40.799041748046875,15.610748291015625
237300,layers.layer_3.weight,0.020500846207141876,40.799041748046875,15.826662063598633
237300,layers.layer_4.weight,0.020500846207141876,40.799041748046875,16.812782287597656
237300,layers.layer_5.weight,0.020500846207141876,40.799041748046875,18.790742874145508
237300,layers.layer_6.weight,0.020500846207141876,40.799041748046875,5.619625568389893
237400,layers.layer_0.weight,170.15451049804688,199.7853240966797,3.3557348251342773
237400,layers.layer_1.weight,170.15451049804688,199.7853240966797,14.956758499145508
237400,layers.layer_2.weight,170.15451049804688,199.7853240966797,15.610730171203613
237400,layers.layer_3.weight,170.15451049804688,199.7853240966797,15.826656341552734
237400,layers.layer_4.weight,170.15451049804688,199.7853240966797,16.812795639038086
237400,layers.layer_5.weight,170.15451049804688,199.7853240966797,18.790788650512695
237400,layers.layer_6.weight,170.15451049804688,199.7853240966797,5.619686126708984
237500,layers.layer_0.weight,0.6405686140060425,40.331302642822266,3.355719566345215
237500,layers.layer_1.weight,0.6405686140060425,40.331302642822266,14.956742286682129
237500,layers.layer_2.weight,0.6405686140060425,40.331302642822266,15.610716819763184
237500,layers.layer_3.weight,0.6405686140060425,40.331302642822266,15.826655387878418
237500,layers.layer_4.weight,0.6405686140060425,40.331302642822266,16.812803268432617
237500,layers.layer_5.weight,0.6405686140060425,40.331302642822266,18.79082679748535
237500,layers.layer_6.weight,0.6405686140060425,40.331302642822266,5.619726181030273
237600,layers.layer_0.weight,0.019000884145498276,40.38227844238281,3.3557193279266357
237600,layers.layer_1.weight,0.019000884145498276,40.38227844238281,14.956735610961914
237600,layers.layer_2.weight,0.019000884145498276,40.38227844238281,15.610703468322754
237600,layers.layer_3.weight,0.019000884145498276,40.38227844238281,15.826653480529785
237600,layers.layer_4.weight,0.019000884145498276,40.38227844238281,16.812816619873047
237600,layers.layer_5.weight,0.019000884145498276,40.38227844238281,18.79085922241211
237600,layers.layer_6.weight,0.019000884145498276,40.38227844238281,5.619767189025879
237700,layers.layer_0.weight,0.018983758985996246,40.43170928955078,3.3557193279266357
237700,layers.layer_1.weight,0.018983758985996246,40.43170928955078,14.956730842590332
237700,layers.layer_2.weight,0.018983758985996246,40.43170928955078,15.610689163208008
237700,layers.layer_3.weight,0.018983758985996246,40.43170928955078,15.826652526855469
237700,layers.layer_4.weight,0.018983758985996246,40.43170928955078,16.81282615661621
237700,layers.layer_5.weight,0.018983758985996246,40.43170928955078,18.790895462036133
237700,layers.layer_6.weight,0.018983758985996246,40.43170928955078,5.619808197021484
237800,layers.layer_0.weight,0.01909438706934452,40.48455810546875,3.3557190895080566
237800,layers.layer_1.weight,0.01909438706934452,40.48455810546875,14.9567232131958
237800,layers.layer_2.weight,0.01909438706934452,40.48455810546875,15.610673904418945
237800,layers.layer_3.weight,0.01909438706934452,40.48455810546875,15.826648712158203
237800,layers.layer_4.weight,0.01909438706934452,40.48455810546875,16.81283950805664
237800,layers.layer_5.weight,0.01909438706934452,40.48455810546875,18.790931701660156
237800,layers.layer_6.weight,0.01909438706934452,40.48455810546875,5.6198530197143555
237900,layers.layer_0.weight,0.01621125265955925,40.53410339355469,3.3557188510894775
237900,layers.layer_1.weight,0.01621125265955925,40.53410339355469,14.956717491149902
237900,layers.layer_2.weight,0.01621125265955925,40.53410339355469,15.610657691955566
237900,layers.layer_3.weight,0.01621125265955925,40.53410339355469,15.826644897460938
237900,layers.layer_4.weight,0.01621125265955925,40.53410339355469,16.81285285949707
237900,layers.layer_5.weight,0.01621125265955925,40.53410339355469,18.790971755981445
237900,layers.layer_6.weight,0.01621125265955925,40.53410339355469,5.619900703430176
238000,layers.layer_0.weight,0.018522920086979866,40.5805549621582,3.3557188510894775
238000,layers.layer_1.weight,0.018522920086979866,40.5805549621582,14.956708908081055
238000,layers.layer_2.weight,0.018522920086979866,40.5805549621582,15.610640525817871
238000,layers.layer_3.weight,0.018522920086979866,40.5805549621582,15.826640129089355
238000,layers.layer_4.weight,0.018522920086979866,40.5805549621582,16.8128662109375
238000,layers.layer_5.weight,0.018522920086979866,40.5805549621582,18.791013717651367
238000,layers.layer_6.weight,0.018522920086979866,40.5805549621582,5.619949817657471
238100,layers.layer_0.weight,0.022343723103404045,40.62311935424805,3.3557186126708984
238100,layers.layer_1.weight,0.022343723103404045,40.62311935424805,14.95669937133789
238100,layers.layer_2.weight,0.022343723103404045,40.62311935424805,15.61062240600586
238100,layers.layer_3.weight,0.022343723103404045,40.62311935424805,15.826635360717773
238100,layers.layer_4.weight,0.022343723103404045,40.62311935424805,16.812877655029297
238100,layers.layer_5.weight,0.022343723103404045,40.62311935424805,18.791059494018555
238100,layers.layer_6.weight,0.022343723103404045,40.62311935424805,5.620002269744873
238200,layers.layer_0.weight,0.020964855328202248,40.6625862121582,3.3557183742523193
238200,layers.layer_1.weight,0.020964855328202248,40.6625862121582,14.956690788269043
238200,layers.layer_2.weight,0.020964855328202248,40.6625862121582,15.610601425170898
238200,layers.layer_3.weight,0.020964855328202248,40.6625862121582,15.826630592346191
238200,layers.layer_4.weight,0.020964855328202248,40.6625862121582,16.81289291381836
238200,layers.layer_5.weight,0.020964855328202248,40.6625862121582,18.791107177734375
238200,layers.layer_6.weight,0.020964855328202248,40.6625862121582,5.620056629180908
238300,layers.layer_0.weight,10.605121612548828,41.80297088623047,3.3557190895080566
238300,layers.layer_1.weight,10.605121612548828,41.80297088623047,14.956683158874512
238300,layers.layer_2.weight,10.605121612548828,41.80297088623047,15.610586166381836
238300,layers.layer_3.weight,10.605121612548828,41.80297088623047,15.826626777648926
238300,layers.layer_4.weight,10.605121612548828,41.80297088623047,16.812904357910156
238300,layers.layer_5.weight,10.605121612548828,41.80297088623047,18.79115104675293
238300,layers.layer_6.weight,10.605121612548828,41.80297088623047,5.620108127593994
238400,layers.layer_0.weight,0.0415702685713768,40.37445068359375,3.355715274810791
238400,layers.layer_1.weight,0.0415702685713768,40.37445068359375,14.956672668457031
238400,layers.layer_2.weight,0.0415702685713768,40.37445068359375,15.61056900024414
238400,layers.layer_3.weight,0.0415702685713768,40.37445068359375,15.82662296295166
238400,layers.layer_4.weight,0.0415702685713768,40.37445068359375,16.812915802001953
238400,layers.layer_5.weight,0.0415702685713768,40.37445068359375,18.79119300842285
238400,layers.layer_6.weight,0.0415702685713768,40.37445068359375,5.620158672332764
238500,layers.layer_0.weight,0.016826147213578224,40.41912841796875,3.355715036392212
238500,layers.layer_1.weight,0.016826147213578224,40.41912841796875,14.956664085388184
238500,layers.layer_2.weight,0.016826147213578224,40.41912841796875,15.610553741455078
238500,layers.layer_3.weight,0.016826147213578224,40.41912841796875,15.826621055603027
238500,layers.layer_4.weight,0.016826147213578224,40.41912841796875,16.81292724609375
238500,layers.layer_5.weight,0.016826147213578224,40.41912841796875,18.79123878479004
238500,layers.layer_6.weight,0.016826147213578224,40.41912841796875,5.620208740234375
238600,layers.layer_0.weight,0.02023748680949211,40.46421432495117,3.355714797973633
238600,layers.layer_1.weight,0.02023748680949211,40.46421432495117,14.956656455993652
238600,layers.layer_2.weight,0.02023748680949211,40.46421432495117,15.610538482666016
238600,layers.layer_3.weight,0.02023748680949211,40.46421432495117,15.826617240905762
238600,layers.layer_4.weight,0.02023748680949211,40.46421432495117,16.81294059753418
238600,layers.layer_5.weight,0.02023748680949211,40.46421432495117,18.79128646850586
238600,layers.layer_6.weight,0.02023748680949211,40.46421432495117,5.6202616691589355
238700,layers.layer_0.weight,0.01851547323167324,40.50609588623047,3.3557145595550537
238700,layers.layer_1.weight,0.01851547323167324,40.50609588623047,14.956645965576172
238700,layers.layer_2.weight,0.01851547323167324,40.50609588623047,15.610520362854004
238700,layers.layer_3.weight,0.01851547323167324,40.50609588623047,15.826614379882812
238700,layers.layer_4.weight,0.01851547323167324,40.50609588623047,16.812952041625977
238700,layers.layer_5.weight,0.01851547323167324,40.50609588623047,18.791336059570312
238700,layers.layer_6.weight,0.01851547323167324,40.50609588623047,5.620319366455078
238800,layers.layer_0.weight,0.019142312929034233,40.547019958496094,3.3557143211364746
238800,layers.layer_1.weight,0.019142312929034233,40.547019958496094,14.956637382507324
238800,layers.layer_2.weight,0.019142312929034233,40.547019958496094,15.610502243041992
238800,layers.layer_3.weight,0.019142312929034233,40.547019958496094,15.826610565185547
238800,layers.layer_4.weight,0.019142312929034233,40.547019958496094,16.812969207763672
238800,layers.layer_5.weight,0.019142312929034233,40.547019958496094,18.79138946533203
238800,layers.layer_6.weight,0.019142312929034233,40.547019958496094,5.620382308959961
238900,layers.layer_0.weight,0.028251470997929573,40.58673858642578,3.3557138442993164
238900,layers.layer_1.weight,0.028251470997929573,40.58673858642578,14.956626892089844
238900,layers.layer_2.weight,0.028251470997929573,40.58673858642578,15.610480308532715
238900,layers.layer_3.weight,0.028251470997929573,40.58673858642578,15.826606750488281
238900,layers.layer_4.weight,0.028251470997929573,40.58673858642578,16.81298065185547
238900,layers.layer_5.weight,0.028251470997929573,40.58673858642578,18.791446685791016
238900,layers.layer_6.weight,0.028251470997929573,40.58673858642578,5.620449542999268
239000,layers.layer_0.weight,13.082074165344238,43.85377883911133,3.3557138442993164
239000,layers.layer_1.weight,13.082074165344238,43.85377883911133,14.956613540649414
239000,layers.layer_2.weight,13.082074165344238,43.85377883911133,15.610459327697754
239000,layers.layer_3.weight,13.082074165344238,43.85377883911133,15.826602935791016
239000,layers.layer_4.weight,13.082074165344238,43.85377883911133,16.8129940032959
239000,layers.layer_5.weight,13.082074165344238,43.85377883911133,18.79150390625
239000,layers.layer_6.weight,13.082074165344238,43.85377883911133,5.62052059173584
239100,layers.layer_0.weight,1.0436121225357056,40.119171142578125,3.3557112216949463
239100,layers.layer_1.weight,1.0436121225357056,40.119171142578125,14.956607818603516
239100,layers.layer_2.weight,1.0436121225357056,40.119171142578125,15.61044692993164
239100,layers.layer_3.weight,1.0436121225357056,40.119171142578125,15.826601028442383
239100,layers.layer_4.weight,1.0436121225357056,40.119171142578125,16.813003540039062
239100,layers.layer_5.weight,1.0436121225357056,40.119171142578125,18.79154396057129
239100,layers.layer_6.weight,1.0436121225357056,40.119171142578125,5.620570659637451
239200,layers.layer_0.weight,0.017235007137060165,40.16557693481445,3.355710506439209
239200,layers.layer_1.weight,0.017235007137060165,40.16557693481445,14.956599235534668
239200,layers.layer_2.weight,0.017235007137060165,40.16557693481445,15.610431671142578
239200,layers.layer_3.weight,0.017235007137060165,40.16557693481445,15.826600074768066
239200,layers.layer_4.weight,0.017235007137060165,40.16557693481445,16.813013076782227
239200,layers.layer_5.weight,0.017235007137060165,40.16557693481445,18.791584014892578
239200,layers.layer_6.weight,0.017235007137060165,40.16557693481445,5.620625019073486
239300,layers.layer_0.weight,0.017873277887701988,40.20549774169922,3.35571026802063
239300,layers.layer_1.weight,0.017873277887701988,40.20549774169922,14.956591606140137
239300,layers.layer_2.weight,0.017873277887701988,40.20549774169922,15.610417366027832
239300,layers.layer_3.weight,0.017873277887701988,40.20549774169922,15.82659912109375
239300,layers.layer_4.weight,0.017873277887701988,40.20549774169922,16.813026428222656
