Epoch,Layer,Mean,Std,L2
247800,layers.layer_0.weight,0.004046870861202478,13.480035781860352,3.3556156158447266
247800,layers.layer_1.weight,0.005377017892897129,16.22170639038086,14.95582103729248
247800,layers.layer_2.weight,0.008657083846628666,23.10340118408203,15.608990669250488
247800,layers.layer_3.weight,0.009463788010179996,21.488086700439453,15.826346397399902
247800,layers.layer_4.weight,0.004298043437302113,10.604104042053223,16.814041137695312
247800,layers.layer_5.weight,0.0020279830787330866,3.6580100059509277,18.79546356201172
247800,layers.layer_6.weight,0.0008700373000465333,0.5730442404747009,5.625642776489258
247900,layers.layer_0.weight,0.0037878297735005617,13.497220039367676,3.3556156158447266
247900,layers.layer_1.weight,0.0062939622439444065,16.242223739624023,14.955815315246582
247900,layers.layer_2.weight,0.009483637288212776,23.13429069519043,15.608979225158691
247900,layers.layer_3.weight,0.009166544303297997,21.51359748840332,15.82634449005127
247900,layers.layer_4.weight,0.004336041864007711,10.618656158447266,16.81405258178711
247900,layers.layer_5.weight,0.002026102039963007,3.6626713275909424,18.79549789428711
247900,layers.layer_6.weight,0.0008493171771988273,0.5737102627754211,5.625679016113281
248000,layers.layer_0.weight,0.004129360895603895,13.512188911437988,3.3556153774261475
248000,layers.layer_1.weight,0.005143217276781797,16.260414123535156,14.955808639526367
248000,layers.layer_2.weight,0.006991143804043531,23.160198211669922,15.608967781066895
248000,layers.layer_3.weight,0.008911260403692722,21.535369873046875,15.826343536376953
248000,layers.layer_4.weight,0.004579917993396521,10.630419731140137,16.81406021118164
248000,layers.layer_5.weight,0.002056333003565669,3.666492462158203,18.7955322265625
248000,layers.layer_6.weight,0.0008783081430010498,0.5742717385292053,5.625715255737305
248100,layers.layer_0.weight,0.0062334793619811535,13.525874137878418,3.3556153774261475
248100,layers.layer_1.weight,0.006743345409631729,16.2769718170166,14.955801963806152
248100,layers.layer_2.weight,0.010918914340436459,23.18488311767578,15.608954429626465
248100,layers.layer_3.weight,0.011673370376229286,21.556114196777344,15.82634162902832
248100,layers.layer_4.weight,0.005333087872713804,10.64173698425293,16.814069747924805
248100,layers.layer_5.weight,0.0024592450354248285,3.6701600551605225,18.795568466186523
248100,layers.layer_6.weight,0.0009585650404915214,0.5748095512390137,5.625753879547119
248200,layers.layer_0.weight,0.0034943176433444023,13.537572860717773,3.3556151390075684
248200,layers.layer_1.weight,0.006602265406399965,16.290790557861328,14.955794334411621
248200,layers.layer_2.weight,0.008710992522537708,23.20578384399414,15.608940124511719
248200,layers.layer_3.weight,0.010798407718539238,21.57380485534668,15.826338768005371
248200,layers.layer_4.weight,0.004928174894303083,10.651581764221191,16.81407928466797
248200,layers.layer_5.weight,0.0021973371040076017,3.6732914447784424,18.79560661315918
248200,layers.layer_6.weight,0.0007214557845145464,0.5752621293067932,5.625794410705566
248300,layers.layer_0.weight,0.004472923465073109,13.547547340393066,3.3556149005889893
248300,layers.layer_1.weight,0.006220091134309769,16.30356216430664,14.955785751342773
248300,layers.layer_2.weight,0.009410898201167583,23.226032257080078,15.608924865722656
248300,layers.layer_3.weight,0.010869842022657394,21.58942985534668,15.826336860656738
248300,layers.layer_4.weight,0.004436691291630268,10.660563468933105,16.814090728759766
248300,layers.layer_5.weight,0.0020366916432976723,3.67610764503479,18.7956485748291
248300,layers.layer_6.weight,0.0008535861852578819,0.5756779313087463,5.625838756561279
248400,layers.layer_0.weight,0.004312821663916111,13.55457878112793,3.35561466217041
248400,layers.layer_1.weight,0.006824876181781292,16.312788009643555,14.95577621459961
248400,layers.layer_2.weight,0.010999673046171665,23.24005699157715,15.608907699584961
248400,layers.layer_3.weight,0.010233890265226364,21.601669311523438,15.826334953308105
248400,layers.layer_4.weight,0.004899555817246437,10.667229652404785,16.814102172851562
248400,layers.layer_5.weight,0.002231624908745289,3.678236722946167,18.79569435119629
248400,layers.layer_6.weight,0.0008190849330276251,0.575989842414856,5.625885009765625
248500,layers.layer_0.weight,0.006972541566938162,13.563994407653809,3.355614185333252
248500,layers.layer_1.weight,0.009252690710127354,16.32349395751953,14.955766677856445
248500,layers.layer_2.weight,0.01628650724887848,23.255918502807617,15.608890533447266
248500,layers.layer_3.weight,0.015441104769706726,21.614538192749023,15.82633113861084
248500,layers.layer_4.weight,0.006007634103298187,10.674664497375488,16.81411361694336
248500,layers.layer_5.weight,0.0022623934783041477,3.680406332015991,18.795740127563477
248500,layers.layer_6.weight,0.0009543632622808218,0.5762991905212402,5.625933647155762
248600,layers.layer_0.weight,0.003382829250767827,13.568856239318848,3.355613946914673
248600,layers.layer_1.weight,0.010465900413691998,16.329774856567383,14.955755233764648
248600,layers.layer_2.weight,0.02576100267469883,23.26551055908203,15.608872413635254
248600,layers.layer_3.weight,0.020495977252721786,21.623001098632812,15.82632827758789
248600,layers.layer_4.weight,0.006186399143189192,10.679447174072266,16.814125061035156
248600,layers.layer_5.weight,0.0022692999336868525,3.681928873062134,18.79578971862793
248600,layers.layer_6.weight,0.0007505915127694607,0.5765301585197449,5.625988483428955
248700,layers.layer_0.weight,0.01751641184091568,13.577770233154297,3.3556134700775146
248700,layers.layer_1.weight,0.030277296900749207,16.339725494384766,14.955742835998535
248700,layers.layer_2.weight,0.06471773982048035,23.277406692504883,15.608851432800293
248700,layers.layer_3.weight,0.04979187250137329,21.632051467895508,15.826325416564941
248700,layers.layer_4.weight,0.01573445461690426,10.684930801391602,16.814138412475586
248700,layers.layer_5.weight,0.0050079720094799995,3.683377265930176,18.795841217041016
248700,layers.layer_6.weight,0.0013129343278706074,0.5767616629600525,5.626047611236572
248800,layers.layer_0.weight,0.7708147168159485,13.478697776794434,3.3556110858917236
248800,layers.layer_1.weight,1.3050096035003662,16.221294403076172,14.955735206604004
248800,layers.layer_2.weight,0.9596918821334839,23.107284545898438,15.60883903503418
248800,layers.layer_3.weight,0.6807483434677124,21.446508407592773,15.826323509216309
248800,layers.layer_4.weight,0.24289923906326294,10.576130867004395,16.814146041870117
248800,layers.layer_5.weight,0.07796747237443924,3.643677234649658,18.795875549316406
248800,layers.layer_6.weight,0.012034222483634949,0.5706625580787659,5.626089096069336
248900,layers.layer_0.weight,0.003693975741043687,13.446917533874512,3.355609893798828
248900,layers.layer_1.weight,0.007944299839437008,16.18048858642578,14.955727577209473
248900,layers.layer_2.weight,0.010282173752784729,23.057025909423828,15.60882568359375
248900,layers.layer_3.weight,0.011710816994309425,21.431570053100586,15.82632064819336
248900,layers.layer_4.weight,0.005448627285659313,10.579841613769531,16.814157485961914
248900,layers.layer_5.weight,0.0022335948888212442,3.6455345153808594,18.79590606689453
248900,layers.layer_6.weight,0.00088694371515885,0.5709028244018555,5.626129627227783
249000,layers.layer_0.weight,0.004169862251728773,13.453801155090332,3.355609655380249
249000,layers.layer_1.weight,0.0067481971345841885,16.189910888671875,14.95572280883789
249000,layers.layer_2.weight,0.008835867047309875,23.071876525878906,15.608814239501953
249000,layers.layer_3.weight,0.012779396958649158,21.444339752197266,15.826319694519043
249000,layers.layer_4.weight,0.006346703041344881,10.587166786193848,16.81416893005371
249000,layers.layer_5.weight,0.0024151145480573177,3.648057222366333,18.79593849182129
249000,layers.layer_6.weight,0.0007923459634184837,0.5712859034538269,5.6261725425720215
249100,layers.layer_0.weight,0.00588964531198144,13.464822769165039,3.35560941696167
249100,layers.layer_1.weight,0.006649339571595192,16.202220916748047,14.955716133117676
249100,layers.layer_2.weight,0.007869940251111984,23.089496612548828,15.608800888061523
249100,layers.layer_3.weight,0.009900656528770924,21.458759307861328,15.826318740844727
249100,layers.layer_4.weight,0.005223204381763935,10.595393180847168,16.814178466796875
249100,layers.layer_5.weight,0.0021775730419903994,3.650831699371338,18.795974731445312
249100,layers.layer_6.weight,0.0008865585550665855,0.5716843605041504,5.626217365264893
249200,layers.layer_0.weight,0.0029643618036061525,13.476129531860352,3.355609178543091
249200,layers.layer_1.weight,0.007981195114552975,16.215816497802734,14.955707550048828
249200,layers.layer_2.weight,0.009804490022361279,23.108213424682617,15.608786582946777
249200,layers.layer_3.weight,0.009915189817547798,21.475584030151367,15.82631778717041
249200,layers.layer_4.weight,0.004672197625041008,10.605053901672363,16.814189910888672
249200,layers.layer_5.weight,0.002153318142518401,3.6540329456329346,18.79601287841797
249200,layers.layer_6.weight,0.0008846631972119212,0.5721690654754639,5.626265048980713
249300,layers.layer_0.weight,0.0033739525824785233,13.48581314086914,3.3556087017059326
249300,layers.layer_1.weight,0.006348372437059879,16.227632522583008,14.95569896697998
249300,layers.layer_2.weight,0.009868341498076916,23.126651763916016,15.608772277832031
249300,layers.layer_3.weight,0.011532558128237724,21.490867614746094,15.826315879821777
249300,layers.layer_4.weight,0.005183738190680742,10.613203048706055,16.81420135498047
249300,layers.layer_5.weight,0.002344324719160795,3.6568479537963867,18.796051025390625
249300,layers.layer_6.weight,0.0007315900875255466,0.5725972056388855,5.626318454742432
249400,layers.layer_0.weight,0.00505629600957036,13.49483585357666,3.3556079864501953
249400,layers.layer_1.weight,0.0062068188562989235,16.238340377807617,14.955690383911133
249400,layers.layer_2.weight,0.00794752687215805,23.142234802246094,15.608757019042969
249400,layers.layer_3.weight,0.011124186217784882,21.505435943603516,15.826314926147461
249400,layers.layer_4.weight,0.005328476894646883,10.6212158203125,16.814212799072266
249400,layers.layer_5.weight,0.0021616839803755283,3.6596338748931885,18.79609489440918
249400,layers.layer_6.weight,0.0009076856076717377,0.5730124115943909,5.626374244689941
249500,layers.layer_0.weight,0.006704580970108509,13.503301620483398,3.355607509613037
249500,layers.layer_1.weight,0.010945226065814495,16.2496395111084,14.955680847167969
249500,layers.layer_2.weight,0.009566446766257286,23.159757614135742,15.60874080657959
249500,layers.layer_3.weight,0.012002444826066494,21.520244598388672,15.826312065124512
249500,layers.layer_4.weight,0.005085027310997248,10.628951072692871,16.814228057861328
249500,layers.layer_5.weight,0.002184058539569378,3.6622560024261475,18.7961368560791
249500,layers.layer_6.weight,0.0008389597060158849,0.5734025239944458,5.6264328956604
249600,layers.layer_0.weight,0.008684282191097736,13.512893676757812,3.3556063175201416
249600,layers.layer_1.weight,0.01560716051608324,16.261695861816406,14.955670356750488
249600,layers.layer_2.weight,0.012258867733180523,23.17662811279297,15.608722686767578
249600,layers.layer_3.weight,0.015055523253977299,21.5351619720459,15.826309204101562
249600,layers.layer_4.weight,0.0063126543536782265,10.636954307556152,16.814241409301758
249600,layers.layer_5.weight,0.0024251879658550024,3.6648659706115723,18.796184539794922
249600,layers.layer_6.weight,0.0008884035632945597,0.5737828016281128,5.626495838165283
249700,layers.layer_0.weight,7.3924946784973145,14.189926147460938,3.3556103706359863
249700,layers.layer_1.weight,7.525162220001221,16.96554946899414,14.955665588378906
249700,layers.layer_2.weight,9.50141429901123,24.206497192382812,15.608710289001465
249700,layers.layer_3.weight,6.399481773376465,22.095855712890625,15.82630729675293
249700,layers.layer_4.weight,3.35392689704895,10.91315746307373,16.814252853393555
249700,layers.layer_5.weight,1.151091456413269,3.7332355976104736,18.796226501464844
249700,layers.layer_6.weight,0.21684691309928894,0.5913713574409485,5.626554012298584
249800,layers.layer_0.weight,0.0882621482014656,13.3851900100708,3.3556065559387207
249800,layers.layer_1.weight,0.09642492234706879,16.111953735351562,14.955658912658691
249800,layers.layer_2.weight,0.07829239219427109,22.94579315185547,15.6087007522583
249800,layers.layer_3.weight,0.09646222740411758,21.380834579467773,15.826306343078613
249800,layers.layer_4.weight,0.04199620708823204,10.542173385620117,16.814258575439453
249800,layers.layer_5.weight,0.011434582062065601,3.6293630599975586,18.79625701904297
249800,layers.layer_6.weight,0.001726462272927165,0.5687310695648193,5.626593112945557
249900,layers.layer_0.weight,0.0028942935168743134,13.401388168334961,3.3556063175201416
249900,layers.layer_1.weight,0.0052431123331189156,16.130441665649414,14.95565414428711
249900,layers.layer_2.weight,0.010038702748715878,22.978784561157227,15.60869026184082
249900,layers.layer_3.weight,0.010290016420185566,21.401771545410156,15.82630443572998
249900,layers.layer_4.weight,0.004691470880061388,10.55744457244873,16.814266204833984
249900,layers.layer_5.weight,0.002034642966464162,3.6346704959869385,18.79628562927246
249900,layers.layer_6.weight,0.0008365049725398421,0.5695065855979919,5.6266326904296875
250000,layers.layer_0.weight,0.004956972319632769,13.418434143066406,3.3556063175201416
250000,layers.layer_1.weight,0.006079966202378273,16.151140213012695,14.955650329589844
250000,layers.layer_2.weight,0.008755726739764214,23.009723663330078,15.60867977142334
250000,layers.layer_3.weight,0.0101720429956913,21.424299240112305,15.82630443572998
250000,layers.layer_4.weight,0.004662179853767157,10.570868492126465,16.81427764892578
250000,layers.layer_5.weight,0.002010693773627281,3.639451265335083,18.79631805419922
250000,layers.layer_6.weight,0.0008047348237596452,0.5701808333396912,5.626674652099609
250100,layers.layer_0.weight,0.0032534662168473005,13.432117462158203,3.3556063175201416
250100,layers.layer_1.weight,0.005095692351460457,16.167522430419922,14.955645561218262
