Epoch,Layer,Mean,Std,L2
189900,layers.layer_5.weight,0.07556446641683578,53.40127182006836,20.989032745361328
189900,layers.layer_6.weight,0.018400099128484726,6.371100425720215,7.313866138458252
190000,layers.layer_0.weight,0.4737510681152344,222.2741241455078,3.215576410293579
190000,layers.layer_1.weight,0.9142699837684631,301.9905090332031,16.116058349609375
190000,layers.layer_2.weight,0.9669753909111023,593.5770263671875,18.69516944885254
190000,layers.layer_3.weight,0.8735131025314331,451.3957824707031,17.000240325927734
190000,layers.layer_4.weight,0.2687402665615082,160.44708251953125,16.65604591369629
190000,layers.layer_5.weight,0.0824122428894043,53.38005065917969,20.989099502563477
190000,layers.layer_6.weight,0.01576412469148636,6.36887788772583,7.313932418823242
190100,layers.layer_0.weight,0.46480461955070496,222.20272827148438,3.2155725955963135
190100,layers.layer_1.weight,0.6591651439666748,301.9017028808594,16.116031646728516
190100,layers.layer_2.weight,0.9921562671661377,593.4094848632812,18.695144653320312
190100,layers.layer_3.weight,0.6432380080223083,451.2508239746094,17.000234603881836
190100,layers.layer_4.weight,0.18503156304359436,160.38975524902344,16.656063079833984
190100,layers.layer_5.weight,0.07516299933195114,53.35844802856445,20.989160537719727
190100,layers.layer_6.weight,0.021106397733092308,6.366659641265869,7.313993453979492
190200,layers.layer_0.weight,0.6316443085670471,222.11367797851562,3.2155680656433105
190200,layers.layer_1.weight,1.0935707092285156,301.78759765625,16.116004943847656
190200,layers.layer_2.weight,1.009570598602295,593.23388671875,18.69511604309082
190200,layers.layer_3.weight,0.8977180123329163,451.1285705566406,17.000228881835938
190200,layers.layer_4.weight,0.2703705430030823,160.34153747558594,16.656084060668945
190200,layers.layer_5.weight,0.08049315214157104,53.339115142822266,20.98922348022461
190200,layers.layer_6.weight,0.019311880692839622,6.3643879890441895,7.314058780670166
190300,layers.layer_0.weight,4136.87841796875,1393.70751953125,3.215515613555908
190300,layers.layer_1.weight,8276.35546875,1667.445068359375,16.11597442626953
190300,layers.layer_2.weight,6930.60400390625,3158.20849609375,18.695083618164062
190300,layers.layer_3.weight,4509.69482421875,2575.5517578125,17.00023078918457
190300,layers.layer_4.weight,1216.9344482421875,945.7098388671875,16.656099319458008
190300,layers.layer_5.weight,301.59716796875,355.7077331542969,20.989295959472656
190300,layers.layer_6.weight,43.52186584472656,44.82258987426758,7.314131259918213
190400,layers.layer_0.weight,23.930709838867188,221.5959014892578,3.2155630588531494
190400,layers.layer_1.weight,30.753185272216797,301.41033935546875,16.115983963012695
190400,layers.layer_2.weight,46.517967224121094,593.3361206054688,18.69508934020996
190400,layers.layer_3.weight,27.701213836669922,450.28790283203125,17.000226974487305
190400,layers.layer_4.weight,10.077902793884277,160.2277069091797,16.656124114990234
190400,layers.layer_5.weight,2.4063103199005127,53.33267593383789,20.989336013793945
190400,layers.layer_6.weight,0.3326870799064636,6.356573104858398,7.314146041870117
190500,layers.layer_0.weight,0.15456166863441467,221.94223022460938,3.215559244155884
190500,layers.layer_1.weight,0.3361630141735077,301.496337890625,16.115962982177734
190500,layers.layer_2.weight,0.8528963923454285,592.7140502929688,18.695068359375
190500,layers.layer_3.weight,0.5374025702476501,450.7467041015625,17.000221252441406
190500,layers.layer_4.weight,0.1767084002494812,160.19979858398438,16.6561336517334
190500,layers.layer_5.weight,0.07224860042333603,53.28622817993164,20.98938751220703
190500,layers.layer_6.weight,0.018635690212249756,6.35758638381958,7.314196586608887
190600,layers.layer_0.weight,0.3365642726421356,221.8727264404297,3.2155568599700928
190600,layers.layer_1.weight,0.27399617433547974,301.4306945800781,16.115942001342773
190600,layers.layer_2.weight,0.569456934928894,592.5576782226562,18.695051193237305
190600,layers.layer_3.weight,0.4533560872077942,450.58343505859375,17.00021743774414
190600,layers.layer_4.weight,0.1663057655096054,160.15032958984375,16.656147003173828
190600,layers.layer_5.weight,0.07022815197706223,53.270652770996094,20.989439010620117
190600,layers.layer_6.weight,0.017334314063191414,6.356013298034668,7.314249038696289
190700,layers.layer_0.weight,0.3842996656894684,221.7924346923828,3.2155542373657227
190700,layers.layer_1.weight,0.40144097805023193,301.340576171875,16.11591911315918
190700,layers.layer_2.weight,0.5659043192863464,592.4356079101562,18.69503402709961
190700,layers.layer_3.weight,0.5153577327728271,450.447021484375,17.000213623046875
190700,layers.layer_4.weight,0.16788604855537415,160.1018829345703,16.65616226196289
190700,layers.layer_5.weight,0.07018544524908066,53.252845764160156,20.98949432373047
190700,layers.layer_6.weight,0.017708489671349525,6.354015827178955,7.314303874969482
190800,layers.layer_0.weight,0.3742983937263489,221.7223358154297,3.2155511379241943
190800,layers.layer_1.weight,0.32053858041763306,301.26470947265625,16.115896224975586
190800,layers.layer_2.weight,0.6028861999511719,592.2496948242188,18.695011138916016
190800,layers.layer_3.weight,0.7028028964996338,450.3340148925781,17.00020980834961
190800,layers.layer_4.weight,0.232244610786438,160.04339599609375,16.65617561340332
190800,layers.layer_5.weight,0.08264008909463882,53.23277282714844,20.989551544189453
190800,layers.layer_6.weight,0.023463230580091476,6.351926326751709,7.314360618591309
190900,layers.layer_0.weight,0.6146527528762817,221.6666259765625,3.2155473232269287
190900,layers.layer_1.weight,0.5480712056159973,301.1733093261719,16.11587142944336
190900,layers.layer_2.weight,0.973793625831604,592.0800170898438,18.694988250732422
190900,layers.layer_3.weight,0.685855507850647,450.15673828125,17.000205993652344
190900,layers.layer_4.weight,0.2889851927757263,159.98854064941406,16.656190872192383
190900,layers.layer_5.weight,0.08275827020406723,53.213741302490234,20.989612579345703
190900,layers.layer_6.weight,0.01700684055685997,6.350066184997559,7.314419746398926
191000,layers.layer_0.weight,5385.88427734375,1660.3502197265625,3.215487480163574
191000,layers.layer_1.weight,10587.5126953125,2097.78857421875,16.115816116333008
191000,layers.layer_2.weight,8549.623046875,3970.88232421875,18.69495391845703
191000,layers.layer_3.weight,5926.244140625,3248.93017578125,17.000192642211914
191000,layers.layer_4.weight,1107.6837158203125,1045.4444580078125,16.656206130981445
191000,layers.layer_5.weight,301.87347412109375,347.4009704589844,20.98967933654785
191000,layers.layer_6.weight,37.61783218383789,40.571964263916016,7.3144707679748535
191100,layers.layer_0.weight,24.814664840698242,221.94296264648438,3.2155416011810303
191100,layers.layer_1.weight,33.9265022277832,301.6231994628906,16.115846633911133
191100,layers.layer_2.weight,36.09610366821289,591.9984741210938,18.6949520111084
191100,layers.layer_3.weight,28.597448348999023,450.0414123535156,17.000202178955078
191100,layers.layer_4.weight,6.286027908325195,159.98922729492188,16.65622329711914
191100,layers.layer_5.weight,1.971925139427185,53.189205169677734,20.98971939086914
191100,layers.layer_6.weight,0.4045843780040741,6.346207141876221,7.314506530761719
191200,layers.layer_0.weight,0.5195536017417908,221.50733947753906,3.215538501739502
191200,layers.layer_1.weight,0.44279032945632935,300.8850402832031,16.115827560424805
191200,layers.layer_2.weight,0.5187867283821106,591.4337158203125,18.69493293762207
191200,layers.layer_3.weight,0.5131425857543945,449.74786376953125,17.000198364257812
191200,layers.layer_4.weight,0.18869315087795258,159.85504150390625,16.65623664855957
191200,layers.layer_5.weight,0.07162605971097946,53.161041259765625,20.98977279663086
191200,layers.layer_6.weight,0.01758989319205284,6.34306526184082,7.314559459686279
191300,layers.layer_0.weight,0.4086107015609741,221.3979034423828,3.215536594390869
191300,layers.layer_1.weight,0.3403754234313965,300.7773742675781,16.115806579589844
191300,layers.layer_2.weight,0.7541437745094299,591.3062133789062,18.69491195678711
191300,layers.layer_3.weight,0.45731160044670105,449.6092529296875,17.00019645690918
191300,layers.layer_4.weight,0.18200667202472687,159.80136108398438,16.656251907348633
191300,layers.layer_5.weight,0.08008372783660889,53.14369583129883,20.98982810974121
191300,layers.layer_6.weight,0.018210764974355698,6.34132194519043,7.314612865447998
191400,layers.layer_0.weight,0.28950101137161255,221.3415985107422,3.2155344486236572
191400,layers.layer_1.weight,0.4194970428943634,300.7125244140625,16.115785598754883
191400,layers.layer_2.weight,0.7122610211372375,591.1643676757812,18.694889068603516
191400,layers.layer_3.weight,0.5312579870223999,449.4970703125,17.00019073486328
191400,layers.layer_4.weight,0.2163306176662445,159.75360107421875,16.656269073486328
191400,layers.layer_5.weight,0.07448944449424744,53.12551498413086,20.989887237548828
191400,layers.layer_6.weight,0.020369166508316994,6.339346408843994,7.314669132232666
191500,layers.layer_0.weight,0.3607967495918274,221.25830078125,3.215531826019287
191500,layers.layer_1.weight,0.476673424243927,300.6142272949219,16.115760803222656
191500,layers.layer_2.weight,1.1602811813354492,590.9892578125,18.694866180419922
191500,layers.layer_3.weight,1.0184305906295776,449.353271484375,17.000185012817383
191500,layers.layer_4.weight,0.30897635221481323,159.6946563720703,16.656282424926758
191500,layers.layer_5.weight,0.09605387598276138,53.104461669921875,20.989946365356445
191500,layers.layer_6.weight,0.022824017331004143,6.3370442390441895,7.314727306365967
191600,layers.layer_0.weight,0.6586349606513977,221.1719512939453,3.215528726577759
191600,layers.layer_1.weight,0.9132379293441772,300.5088195800781,16.115737915039062
191600,layers.layer_2.weight,1.4495959281921387,590.8038330078125,18.694841384887695
191600,layers.layer_3.weight,1.268723487854004,449.1805725097656,17.000179290771484
191600,layers.layer_4.weight,0.3628612756729126,159.6316680908203,16.656301498413086
191600,layers.layer_5.weight,0.10914921760559082,53.083709716796875,20.99001121520996
191600,layers.layer_6.weight,0.023559043183922768,6.334720134735107,7.314788818359375
191700,layers.layer_0.weight,136.6177978515625,237.2411346435547,3.215531349182129
191700,layers.layer_1.weight,148.99232482910156,317.8850402832031,16.115737915039062
191700,layers.layer_2.weight,382.20147705078125,614.1488647460938,18.69483757019043
191700,layers.layer_3.weight,270.4602966308594,473.6521301269531,17.000186920166016
191700,layers.layer_4.weight,75.67599487304688,167.33050537109375,16.656322479248047
191700,layers.layer_5.weight,23.263687133789062,55.63043212890625,20.990070343017578
191700,layers.layer_6.weight,3.7481608390808105,6.584098815917969,7.31481409072876
191800,layers.layer_0.weight,1.3905624151229858,221.05667114257812,3.2155253887176514
191800,layers.layer_1.weight,1.9130704402923584,300.2843017578125,16.115713119506836
191800,layers.layer_2.weight,2.3977913856506348,590.3546142578125,18.69481658935547
191800,layers.layer_3.weight,2.3217203617095947,448.8534851074219,17.00018310546875
191800,layers.layer_4.weight,0.7271589040756226,159.53688049316406,16.65633773803711
191800,layers.layer_5.weight,0.22004730999469757,53.05317687988281,20.99011993408203
191800,layers.layer_6.weight,0.04492349550127983,6.329716682434082,7.3148674964904785
191900,layers.layer_0.weight,0.366066575050354,220.99615478515625,3.2155227661132812
191900,layers.layer_1.weight,0.3935709297657013,300.234130859375,16.115692138671875
191900,layers.layer_2.weight,0.4824061691761017,590.2302856445312,18.69479751586914
191900,layers.layer_3.weight,0.42280372977256775,448.7892761230469,17.000181198120117
191900,layers.layer_4.weight,0.15654665231704712,159.50135803222656,16.656349182128906
191900,layers.layer_5.weight,0.0686456561088562,53.03546142578125,20.990171432495117
191900,layers.layer_6.weight,0.0200863815844059,6.3284149169921875,7.314920902252197
192000,layers.layer_0.weight,0.24339453876018524,220.93402099609375,3.215519666671753
192000,layers.layer_1.weight,0.30752137303352356,300.16510009765625,16.11566925048828
192000,layers.layer_2.weight,0.6056464314460754,590.0833129882812,18.69477653503418
192000,layers.layer_3.weight,0.5878233909606934,448.6694641113281,17.00017738342285
192000,layers.layer_4.weight,0.1903172731399536,159.45021057128906,16.65636444091797
192000,layers.layer_5.weight,0.07427763193845749,53.0183219909668,20.99022674560547
192000,layers.layer_6.weight,0.01912650652229786,6.326624393463135,7.314977169036865
192100,layers.layer_0.weight,0.22229889035224915,220.8551788330078,3.2155165672302246
192100,layers.layer_1.weight,0.2554558515548706,300.05670166015625,16.115644454956055
192100,layers.layer_2.weight,0.5453216433525085,589.917724609375,18.69475555419922
192100,layers.layer_3.weight,0.46726804971694946,448.553955078125,17.000171661376953
192100,layers.layer_4.weight,0.1710226982831955,159.40396118164062,16.65637969970703
192100,layers.layer_5.weight,0.07346315681934357,53.00177001953125,20.990285873413086
192100,layers.layer_6.weight,0.01741257682442665,6.324821472167969,7.315036296844482
192200,layers.layer_0.weight,0.3511136770248413,220.81655883789062,3.21551251411438
192200,layers.layer_1.weight,0.4708878993988037,299.9951477050781,16.115619659423828
192200,layers.layer_2.weight,0.7452149391174316,589.7696533203125,18.694732666015625
192200,layers.layer_3.weight,0.6767698526382446,448.402587890625,17.000167846679688
192200,layers.layer_4.weight,0.225895956158638,159.34739685058594,16.656394958496094
192200,layers.layer_5.weight,0.07974249124526978,52.98313903808594,20.99034309387207
192200,layers.layer_6.weight,0.02069828100502491,6.322829723358154,7.315099239349365
192300,layers.layer_0.weight,385.42498779296875,317.55987548828125,3.2155096530914307
192300,layers.layer_1.weight,720.779296875,407.3308410644531,16.11561393737793
192300,layers.layer_2.weight,740.4207153320312,781.9622192382812,18.69471549987793
192300,layers.layer_3.weight,715.284912109375,588.5875854492188,17.00018310546875
192300,layers.layer_4.weight,271.8138732910156,214.990478515625,16.656408309936523
192300,layers.layer_5.weight,87.64047241210938,77.35176086425781,20.99039649963379
192300,layers.layer_6.weight,14.69063663482666,9.459015846252441,7.315126419067383
192400,layers.layer_0.weight,2.4770195484161377,220.6549072265625,3.2155063152313232
