Epoch,Layer,Mean,Std,L2
275900,layers.layer_3.weight,0.3402130901813507,549.045166015625,16.998525619506836
275900,layers.layer_4.weight,0.3402130901813507,549.045166015625,16.666400909423828
275900,layers.layer_5.weight,0.3402130901813507,549.045166015625,21.02641487121582
275900,layers.layer_6.weight,0.3402130901813507,549.045166015625,7.349650859832764
276000,layers.layer_0.weight,0.34004005789756775,522.2548828125,3.2137930393218994
276000,layers.layer_1.weight,0.34004005789756775,522.2548828125,16.102985382080078
276000,layers.layer_2.weight,0.34004005789756775,522.2548828125,18.682117462158203
276000,layers.layer_3.weight,0.34004005789756775,522.2548828125,16.998525619506836
276000,layers.layer_4.weight,0.34004005789756775,522.2548828125,16.666410446166992
276000,layers.layer_5.weight,0.34004005789756775,522.2548828125,21.026443481445312
276000,layers.layer_6.weight,0.34004005789756775,522.2548828125,7.349675178527832
276100,layers.layer_0.weight,0.3422321677207947,496.7720947265625,3.213792562484741
276100,layers.layer_1.weight,0.3422321677207947,496.7720947265625,16.102975845336914
276100,layers.layer_2.weight,0.3422321677207947,496.7720947265625,18.682106018066406
276100,layers.layer_3.weight,0.3422321677207947,496.7720947265625,16.998525619506836
276100,layers.layer_4.weight,0.3422321677207947,496.7720947265625,16.666419982910156
276100,layers.layer_5.weight,0.3422321677207947,496.7720947265625,21.026473999023438
276100,layers.layer_6.weight,0.3422321677207947,496.7720947265625,7.349701404571533
276200,layers.layer_0.weight,0.33740076422691345,472.53265380859375,3.213792085647583
276200,layers.layer_1.weight,0.33740076422691345,472.53265380859375,16.10296630859375
276200,layers.layer_2.weight,0.33740076422691345,472.53265380859375,18.682098388671875
276200,layers.layer_3.weight,0.33740076422691345,472.53265380859375,16.998525619506836
276200,layers.layer_4.weight,0.33740076422691345,472.53265380859375,16.666427612304688
276200,layers.layer_5.weight,0.33740076422691345,472.53265380859375,21.026504516601562
276200,layers.layer_6.weight,0.33740076422691345,472.53265380859375,7.349729537963867
276300,layers.layer_0.weight,0.33948448300361633,449.4762268066406,3.2137913703918457
276300,layers.layer_1.weight,0.33948448300361633,449.4762268066406,16.102956771850586
276300,layers.layer_2.weight,0.33948448300361633,449.4762268066406,18.682086944580078
276300,layers.layer_3.weight,0.33948448300361633,449.4762268066406,16.998523712158203
276300,layers.layer_4.weight,0.33948448300361633,449.4762268066406,16.666440963745117
276300,layers.layer_5.weight,0.33948448300361633,449.4762268066406,21.02653694152832
276300,layers.layer_6.weight,0.33948448300361633,449.4762268066406,7.349758625030518
276400,layers.layer_0.weight,0.3382742702960968,427.54461669921875,3.2137904167175293
276400,layers.layer_1.weight,0.3382742702960968,427.54461669921875,16.10294532775879
276400,layers.layer_2.weight,0.3382742702960968,427.54461669921875,18.682077407836914
276400,layers.layer_3.weight,0.3382742702960968,427.54461669921875,16.998523712158203
276400,layers.layer_4.weight,0.3382742702960968,427.54461669921875,16.666452407836914
276400,layers.layer_5.weight,0.3382742702960968,427.54461669921875,21.026573181152344
276400,layers.layer_6.weight,0.3382742702960968,427.54461669921875,7.349789619445801
276500,layers.layer_0.weight,0.3362027108669281,406.68310546875,3.213789463043213
276500,layers.layer_1.weight,0.3362027108669281,406.68310546875,16.102933883666992
276500,layers.layer_2.weight,0.3362027108669281,406.68310546875,18.682065963745117
276500,layers.layer_3.weight,0.3362027108669281,406.68310546875,16.998523712158203
276500,layers.layer_4.weight,0.3362027108669281,406.68310546875,16.66646385192871
276500,layers.layer_5.weight,0.3362027108669281,406.68310546875,21.026611328125
276500,layers.layer_6.weight,0.3362027108669281,406.68310546875,7.349822998046875
276600,layers.layer_0.weight,0.34636372327804565,386.839599609375,3.2137880325317383
276600,layers.layer_1.weight,0.34636372327804565,386.839599609375,16.102920532226562
276600,layers.layer_2.weight,0.34636372327804565,386.839599609375,18.68205451965332
276600,layers.layer_3.weight,0.34636372327804565,386.839599609375,16.99852180480957
276600,layers.layer_4.weight,0.34636372327804565,386.839599609375,16.666475296020508
276600,layers.layer_5.weight,0.34636372327804565,386.839599609375,21.02665138244629
276600,layers.layer_6.weight,0.34636372327804565,386.839599609375,7.349857807159424
276700,layers.layer_0.weight,0.33598577976226807,367.9642333984375,3.2137863636016846
276700,layers.layer_1.weight,0.33598577976226807,367.9642333984375,16.1029052734375
276700,layers.layer_2.weight,0.33598577976226807,367.9642333984375,18.682039260864258
276700,layers.layer_3.weight,0.33598577976226807,367.9642333984375,16.998519897460938
276700,layers.layer_4.weight,0.33598577976226807,367.9642333984375,16.66649055480957
276700,layers.layer_5.weight,0.33598577976226807,367.9642333984375,21.02669334411621
276700,layers.layer_6.weight,0.33598577976226807,367.9642333984375,7.349895000457764
276800,layers.layer_0.weight,15.56682300567627,463.03228759765625,3.2137842178344727
276800,layers.layer_1.weight,15.56682300567627,463.03228759765625,16.102890014648438
276800,layers.layer_2.weight,15.56682300567627,463.03228759765625,18.682025909423828
276800,layers.layer_3.weight,15.56682300567627,463.03228759765625,16.998519897460938
276800,layers.layer_4.weight,15.56682300567627,463.03228759765625,16.666505813598633
276800,layers.layer_5.weight,15.56682300567627,463.03228759765625,21.026731491088867
276800,layers.layer_6.weight,15.56682300567627,463.03228759765625,7.349930286407471
276900,layers.layer_0.weight,0.3519739508628845,440.836669921875,3.213780641555786
276900,layers.layer_1.weight,0.3519739508628845,440.836669921875,16.102880477905273
276900,layers.layer_2.weight,0.3519739508628845,440.836669921875,18.682016372680664
276900,layers.layer_3.weight,0.3519739508628845,440.836669921875,16.998519897460938
276900,layers.layer_4.weight,0.3519739508628845,440.836669921875,16.666515350341797
276900,layers.layer_5.weight,0.3519739508628845,440.836669921875,21.02676010131836
276900,layers.layer_6.weight,0.3519739508628845,440.836669921875,7.349961757659912
277000,layers.layer_0.weight,0.32791733741760254,419.3266906738281,3.213780164718628
277000,layers.layer_1.weight,0.32791733741760254,419.3266906738281,16.10287094116211
277000,layers.layer_2.weight,0.32791733741760254,419.3266906738281,18.682004928588867
277000,layers.layer_3.weight,0.32791733741760254,419.3266906738281,16.998517990112305
277000,layers.layer_4.weight,0.32791733741760254,419.3266906738281,16.66652488708496
277000,layers.layer_5.weight,0.32791733741760254,419.3266906738281,21.026790618896484
277000,layers.layer_6.weight,0.32791733741760254,419.3266906738281,7.349990367889404
277100,layers.layer_0.weight,0.32965636253356934,398.8660583496094,3.2137792110443115
277100,layers.layer_1.weight,0.32965636253356934,398.8660583496094,16.102861404418945
277100,layers.layer_2.weight,0.32965636253356934,398.8660583496094,18.681995391845703
277100,layers.layer_3.weight,0.32965636253356934,398.8660583496094,16.998517990112305
277100,layers.layer_4.weight,0.32965636253356934,398.8660583496094,16.666536331176758
277100,layers.layer_5.weight,0.32965636253356934,398.8660583496094,21.026823043823242
277100,layers.layer_6.weight,0.32965636253356934,398.8660583496094,7.350022315979004
277200,layers.layer_0.weight,0.3291793763637543,379.40399169921875,3.213778257369995
277200,layers.layer_1.weight,0.3291793763637543,379.40399169921875,16.10285186767578
277200,layers.layer_2.weight,0.3291793763637543,379.40399169921875,18.681982040405273
277200,layers.layer_3.weight,0.3291793763637543,379.40399169921875,16.998516082763672
277200,layers.layer_4.weight,0.3291793763637543,379.40399169921875,16.666547775268555
277200,layers.layer_5.weight,0.3291793763637543,379.40399169921875,21.026859283447266
277200,layers.layer_6.weight,0.3291793763637543,379.40399169921875,7.350055694580078
277300,layers.layer_0.weight,0.32636186480522156,360.8916015625,3.2137770652770996
277300,layers.layer_1.weight,0.32636186480522156,360.8916015625,16.102840423583984
277300,layers.layer_2.weight,0.32636186480522156,360.8916015625,18.681970596313477
277300,layers.layer_3.weight,0.32636186480522156,360.8916015625,16.99851417541504
277300,layers.layer_4.weight,0.32636186480522156,360.8916015625,16.666561126708984
277300,layers.layer_5.weight,0.32636186480522156,360.8916015625,21.02689552307129
277300,layers.layer_6.weight,0.32636186480522156,360.8916015625,7.35009241104126
277400,layers.layer_0.weight,59.17021942138672,501.9873352050781,3.2137722969055176
277400,layers.layer_1.weight,59.17021942138672,501.9873352050781,16.10283088684082
277400,layers.layer_2.weight,59.17021942138672,501.9873352050781,18.681955337524414
277400,layers.layer_3.weight,59.17021942138672,501.9873352050781,16.99851417541504
277400,layers.layer_4.weight,59.17021942138672,501.9873352050781,16.66657066345215
277400,layers.layer_5.weight,59.17021942138672,501.9873352050781,21.026933670043945
277400,layers.layer_6.weight,59.17021942138672,501.9873352050781,7.350132465362549
277500,layers.layer_0.weight,0.5144345760345459,501.177001953125,3.213770627975464
277500,layers.layer_1.weight,0.5144345760345459,501.177001953125,16.102815628051758
277500,layers.layer_2.weight,0.5144345760345459,501.177001953125,18.681943893432617
277500,layers.layer_3.weight,0.5144345760345459,501.177001953125,16.99851417541504
277500,layers.layer_4.weight,0.5144345760345459,501.177001953125,16.666582107543945
277500,layers.layer_5.weight,0.5144345760345459,501.177001953125,21.026962280273438
277500,layers.layer_6.weight,0.5144345760345459,501.177001953125,7.350160598754883
277600,layers.layer_0.weight,0.328853577375412,476.7232360839844,3.2137696743011475
277600,layers.layer_1.weight,0.328853577375412,476.7232360839844,16.102807998657227
277600,layers.layer_2.weight,0.328853577375412,476.7232360839844,18.681934356689453
277600,layers.layer_3.weight,0.328853577375412,476.7232360839844,16.99851417541504
277600,layers.layer_4.weight,0.328853577375412,476.7232360839844,16.66659164428711
277600,layers.layer_5.weight,0.328853577375412,476.7232360839844,21.026992797851562
277600,layers.layer_6.weight,0.328853577375412,476.7232360839844,7.350189685821533
277700,layers.layer_0.weight,0.3320525288581848,453.4620361328125,3.213768720626831
277700,layers.layer_1.weight,0.3320525288581848,453.4620361328125,16.102798461914062
277700,layers.layer_2.weight,0.3320525288581848,453.4620361328125,18.68192481994629
277700,layers.layer_3.weight,0.3320525288581848,453.4620361328125,16.99851417541504
277700,layers.layer_4.weight,0.3320525288581848,453.4620361328125,16.666603088378906
277700,layers.layer_5.weight,0.3320525288581848,453.4620361328125,21.027023315429688
277700,layers.layer_6.weight,0.3320525288581848,453.4620361328125,7.350220203399658
277800,layers.layer_0.weight,0.3334534764289856,431.33599853515625,3.2137677669525146
277800,layers.layer_1.weight,0.3334534764289856,431.33599853515625,16.1027889251709
277800,layers.layer_2.weight,0.3334534764289856,431.33599853515625,18.681917190551758
277800,layers.layer_3.weight,0.3334534764289856,431.33599853515625,16.99851417541504
277800,layers.layer_4.weight,0.3334534764289856,431.33599853515625,16.666614532470703
277800,layers.layer_5.weight,0.3334534764289856,431.33599853515625,21.027057647705078
277800,layers.layer_6.weight,0.3334534764289856,431.33599853515625,7.350252151489258
277900,layers.layer_0.weight,0.33113154768943787,410.2894592285156,3.213766574859619
277900,layers.layer_1.weight,0.33113154768943787,410.2894592285156,16.102779388427734
277900,layers.layer_2.weight,0.33113154768943787,410.2894592285156,18.68190574645996
277900,layers.layer_3.weight,0.33113154768943787,410.2894592285156,16.99851417541504
277900,layers.layer_4.weight,0.33113154768943787,410.2894592285156,16.6666259765625
277900,layers.layer_5.weight,0.33113154768943787,410.2894592285156,21.02709197998047
277900,layers.layer_6.weight,0.33113154768943787,410.2894592285156,7.350285530090332
278000,layers.layer_0.weight,0.3340335190296173,390.27001953125,3.2137651443481445
278000,layers.layer_1.weight,0.3340335190296173,390.27001953125,16.102767944335938
278000,layers.layer_2.weight,0.3340335190296173,390.27001953125,18.681896209716797
278000,layers.layer_3.weight,0.3340335190296173,390.27001953125,16.99851417541504
278000,layers.layer_4.weight,0.3340335190296173,390.27001953125,16.666635513305664
278000,layers.layer_5.weight,0.3340335190296173,390.27001953125,21.027128219604492
278000,layers.layer_6.weight,0.3340335190296173,390.27001953125,7.350319862365723
278100,layers.layer_0.weight,0.32890114188194275,371.2272644042969,3.213763475418091
278100,layers.layer_1.weight,0.32890114188194275,371.2272644042969,16.10275650024414
278100,layers.layer_2.weight,0.32890114188194275,371.2272644042969,18.681884765625
278100,layers.layer_3.weight,0.32890114188194275,371.2272644042969,16.99851417541504
278100,layers.layer_4.weight,0.32890114188194275,371.2272644042969,16.666648864746094
278100,layers.layer_5.weight,0.32890114188194275,371.2272644042969,21.02716827392578
278100,layers.layer_6.weight,0.32890114188194275,371.2272644042969,7.350355625152588
278200,layers.layer_0.weight,0.32837796211242676,353.1138000488281,3.213761806488037
278200,layers.layer_1.weight,0.32837796211242676,353.1138000488281,16.10274314880371
278200,layers.layer_2.weight,0.32837796211242676,353.1138000488281,18.68187141418457
278200,layers.layer_3.weight,0.32837796211242676,353.1138000488281,16.998512268066406
278200,layers.layer_4.weight,0.32837796211242676,353.1138000488281,16.666662216186523
278200,layers.layer_5.weight,0.32837796211242676,353.1138000488281,21.027210235595703
278200,layers.layer_6.weight,0.32837796211242676,353.1138000488281,7.350393772125244
278300,layers.layer_0.weight,0.33296486735343933,335.884033203125,3.213758945465088
278300,layers.layer_1.weight,0.33296486735343933,335.884033203125,16.10272789001465
278300,layers.layer_2.weight,0.33296486735343933,335.884033203125,18.681856155395508
278300,layers.layer_3.weight,0.33296486735343933,335.884033203125,16.998512268066406
278300,layers.layer_4.weight,0.33296486735343933,335.884033203125,16.666675567626953
278300,layers.layer_5.weight,0.33296486735343933,335.884033203125,21.027254104614258
278300,layers.layer_6.weight,0.33296486735343933,335.884033203125,7.350434303283691
278400,layers.layer_0.weight,61.929969787597656,443.5150451660156,3.2137553691864014
