Epoch,Layer,Mean,Std,L2
259400,layers.layer_5.weight,0.09592094272375107,0.09743323177099228,21.020591735839844
259400,layers.layer_6.weight,0.09592094272375107,0.09743323177099228,7.344379425048828
259500,layers.layer_0.weight,0.09572377800941467,0.09724270552396774,3.2139904499053955
259500,layers.layer_1.weight,0.09572377800941467,0.09724270552396774,16.1048526763916
259500,layers.layer_2.weight,0.09572377800941467,0.09724270552396774,18.684019088745117
259500,layers.layer_3.weight,0.09572377800941467,0.09724270552396774,16.998519897460938
259500,layers.layer_4.weight,0.09572377800941467,0.09724270552396774,16.664636611938477
259500,layers.layer_5.weight,0.09572377800941467,0.09724270552396774,21.0206241607666
259500,layers.layer_6.weight,0.09572377800941467,0.09724270552396774,7.344408988952637
259600,layers.layer_0.weight,0.0955437496304512,0.09706872701644897,3.2139904499053955
259600,layers.layer_1.weight,0.0955437496304512,0.09706872701644897,16.104841232299805
259600,layers.layer_2.weight,0.0955437496304512,0.09706872701644897,18.684009552001953
259600,layers.layer_3.weight,0.0955437496304512,0.09706872701644897,16.998519897460938
259600,layers.layer_4.weight,0.0955437496304512,0.09706872701644897,16.66464614868164
259600,layers.layer_5.weight,0.0955437496304512,0.09706872701644897,21.02065658569336
259600,layers.layer_6.weight,0.0955437496304512,0.09706872701644897,7.344438076019287
259700,layers.layer_0.weight,0.09538010507822037,0.09691058844327927,3.2139899730682373
259700,layers.layer_1.weight,0.09538010507822037,0.09691058844327927,16.10483169555664
259700,layers.layer_2.weight,0.09538010507822037,0.09691058844327927,18.68400001525879
259700,layers.layer_3.weight,0.09538010507822037,0.09691058844327927,16.998519897460938
259700,layers.layer_4.weight,0.09538010507822037,0.09691058844327927,16.66465950012207
259700,layers.layer_5.weight,0.09538010507822037,0.09691058844327927,21.020692825317383
259700,layers.layer_6.weight,0.09538010507822037,0.09691058844327927,7.34446907043457
259800,layers.layer_0.weight,0.09523207694292068,0.09676753729581833,3.2139892578125
259800,layers.layer_1.weight,0.09523207694292068,0.09676753729581833,16.10481834411621
259800,layers.layer_2.weight,0.09523207694292068,0.09676753729581833,18.683988571166992
259800,layers.layer_3.weight,0.09523207694292068,0.09676753729581833,16.998519897460938
259800,layers.layer_4.weight,0.09523207694292068,0.09676753729581833,16.664669036865234
259800,layers.layer_5.weight,0.09523207694292068,0.09676753729581833,21.020729064941406
259800,layers.layer_6.weight,0.09523207694292068,0.09676753729581833,7.344501972198486
259900,layers.layer_0.weight,0.09509877115488052,0.0966387540102005,3.2139883041381836
259900,layers.layer_1.weight,0.09509877115488052,0.0966387540102005,16.104806900024414
259900,layers.layer_2.weight,0.09509877115488052,0.0966387540102005,18.68397331237793
259900,layers.layer_3.weight,0.09509877115488052,0.0966387540102005,16.998519897460938
259900,layers.layer_4.weight,0.09509877115488052,0.0966387540102005,16.664682388305664
259900,layers.layer_5.weight,0.09509877115488052,0.0966387540102005,21.020767211914062
259900,layers.layer_6.weight,0.09509877115488052,0.0966387540102005,7.344537734985352
260000,layers.layer_0.weight,0.09497961401939392,0.096523717045784,3.2139875888824463
260000,layers.layer_1.weight,0.09497961401939392,0.096523717045784,16.104793548583984
260000,layers.layer_2.weight,0.09497961401939392,0.096523717045784,18.6839599609375
260000,layers.layer_3.weight,0.09497961401939392,0.096523717045784,16.998519897460938
260000,layers.layer_4.weight,0.09497961401939392,0.096523717045784,16.66469383239746
260000,layers.layer_5.weight,0.09497961401939392,0.096523717045784,21.020809173583984
260000,layers.layer_6.weight,0.09497961401939392,0.096523717045784,7.344576358795166
260100,layers.layer_0.weight,0.094871886074543,0.09641969949007034,3.21398663520813
260100,layers.layer_1.weight,0.094871886074543,0.09641969949007034,16.104782104492188
260100,layers.layer_2.weight,0.094871886074543,0.09641969949007034,18.683948516845703
260100,layers.layer_3.weight,0.094871886074543,0.09641969949007034,16.998519897460938
260100,layers.layer_4.weight,0.094871886074543,0.09641969949007034,16.664705276489258
260100,layers.layer_5.weight,0.094871886074543,0.09641969949007034,21.02084732055664
260100,layers.layer_6.weight,0.094871886074543,0.09641969949007034,7.344611644744873
260200,layers.layer_0.weight,0.09477435797452927,0.09632554650306702,3.2139856815338135
260200,layers.layer_1.weight,0.09477435797452927,0.09632554650306702,16.104768753051758
260200,layers.layer_2.weight,0.09477435797452927,0.09632554650306702,18.68393325805664
260200,layers.layer_3.weight,0.09477435797452927,0.09632554650306702,16.998519897460938
260200,layers.layer_4.weight,0.09477435797452927,0.09632554650306702,16.66472053527832
260200,layers.layer_5.weight,0.09477435797452927,0.09632554650306702,21.02088737487793
260200,layers.layer_6.weight,0.09477435797452927,0.09632554650306702,7.344649791717529
260300,layers.layer_0.weight,0.09538625925779343,0.09691350907087326,3.213982582092285
260300,layers.layer_1.weight,0.09538625925779343,0.09691350907087326,16.104751586914062
260300,layers.layer_2.weight,0.09538625925779343,0.09691350907087326,18.68391990661621
260300,layers.layer_3.weight,0.09538625925779343,0.09691350907087326,16.998519897460938
260300,layers.layer_4.weight,0.09538625925779343,0.09691350907087326,16.664731979370117
260300,layers.layer_5.weight,0.09538625925779343,0.09691350907087326,21.02092933654785
260300,layers.layer_6.weight,0.09538625925779343,0.09691350907087326,7.3446879386901855
260400,layers.layer_0.weight,0.09525361657142639,0.09678561985492706,3.2139787673950195
260400,layers.layer_1.weight,0.09525361657142639,0.09678561985492706,16.104738235473633
260400,layers.layer_2.weight,0.09525361657142639,0.09678561985492706,18.68390464782715
260400,layers.layer_3.weight,0.09525361657142639,0.09678561985492706,16.998519897460938
260400,layers.layer_4.weight,0.09525361657142639,0.09678561985492706,16.664743423461914
260400,layers.layer_5.weight,0.09525361657142639,0.09678561985492706,21.020967483520508
260400,layers.layer_6.weight,0.09525361657142639,0.09678561985492706,7.34472131729126
260500,layers.layer_0.weight,0.09512076526880264,0.0966576561331749,3.2139780521392822
260500,layers.layer_1.weight,0.09512076526880264,0.0966576561331749,16.104726791381836
260500,layers.layer_2.weight,0.09512076526880264,0.0966576561331749,18.68389129638672
260500,layers.layer_3.weight,0.09512076526880264,0.0966576561331749,16.998517990112305
260500,layers.layer_4.weight,0.09512076526880264,0.0966576561331749,16.664756774902344
260500,layers.layer_5.weight,0.09512076526880264,0.0966576561331749,21.02100372314453
260500,layers.layer_6.weight,0.09512076526880264,0.0966576561331749,7.344753742218018
260600,layers.layer_0.weight,0.09500139951705933,0.09654271602630615,3.2139768600463867
260600,layers.layer_1.weight,0.09500139951705933,0.09654271602630615,16.104713439941406
260600,layers.layer_2.weight,0.09500139951705933,0.09654271602630615,18.683879852294922
260600,layers.layer_3.weight,0.09500139951705933,0.09654271602630615,16.998517990112305
260600,layers.layer_4.weight,0.09500139951705933,0.09654271602630615,16.664770126342773
260600,layers.layer_5.weight,0.09500139951705933,0.09654271602630615,21.021045684814453
260600,layers.layer_6.weight,0.09500139951705933,0.09654271602630615,7.344789028167725
260700,layers.layer_0.weight,0.09489467740058899,0.09644004702568054,3.213975429534912
260700,layers.layer_1.weight,0.09489467740058899,0.09644004702568054,16.104698181152344
260700,layers.layer_2.weight,0.09489467740058899,0.09644004702568054,18.68386459350586
260700,layers.layer_3.weight,0.09489467740058899,0.09644004702568054,16.998517990112305
260700,layers.layer_4.weight,0.09489467740058899,0.09644004702568054,16.664783477783203
260700,layers.layer_5.weight,0.09489467740058899,0.09644004702568054,21.021089553833008
260700,layers.layer_6.weight,0.09489467740058899,0.09644004702568054,7.3448262214660645
260800,layers.layer_0.weight,0.09479819238185883,0.09634722769260406,3.2139735221862793
260800,layers.layer_1.weight,0.09479819238185883,0.09634722769260406,16.104684829711914
260800,layers.layer_2.weight,0.09479819238185883,0.09634722769260406,18.683849334716797
260800,layers.layer_3.weight,0.09479819238185883,0.09634722769260406,16.998517990112305
260800,layers.layer_4.weight,0.09479819238185883,0.09634722769260406,16.664796829223633
260800,layers.layer_5.weight,0.09479819238185883,0.09634722769260406,21.021133422851562
260800,layers.layer_6.weight,0.09479819238185883,0.09634722769260406,7.344865322113037
260900,layers.layer_0.weight,0.09471216797828674,0.0962645560503006,3.2139716148376465
260900,layers.layer_1.weight,0.09471216797828674,0.0962645560503006,16.10466957092285
260900,layers.layer_2.weight,0.09471216797828674,0.0962645560503006,18.683834075927734
260900,layers.layer_3.weight,0.09471216797828674,0.0962645560503006,16.998517990112305
260900,layers.layer_4.weight,0.09471216797828674,0.0962645560503006,16.664810180664062
260900,layers.layer_5.weight,0.09471216797828674,0.0962645560503006,21.021181106567383
260900,layers.layer_6.weight,0.09471216797828674,0.0962645560503006,7.344907760620117
261000,layers.layer_0.weight,0.09558650106191635,0.0971086323261261,3.2139718532562256
261000,layers.layer_1.weight,0.09558650106191635,0.0971086323261261,16.104658126831055
261000,layers.layer_2.weight,0.09558650106191635,0.0971086323261261,18.683818817138672
261000,layers.layer_3.weight,0.09558650106191635,0.0971086323261261,16.998516082763672
261000,layers.layer_4.weight,0.09558650106191635,0.0971086323261261,16.664825439453125
261000,layers.layer_5.weight,0.09558650106191635,0.0971086323261261,21.02122688293457
261000,layers.layer_6.weight,0.09558650106191635,0.0971086323261261,7.3449530601501465
261100,layers.layer_0.weight,0.09565002471208572,0.09717009216547012,3.21396541595459
261100,layers.layer_1.weight,0.09565002471208572,0.09717009216547012,16.10464096069336
261100,layers.layer_2.weight,0.09565002471208572,0.09717009216547012,18.683807373046875
261100,layers.layer_3.weight,0.09565002471208572,0.09717009216547012,16.998516082763672
261100,layers.layer_4.weight,0.09565002471208572,0.09717009216547012,16.664833068847656
261100,layers.layer_5.weight,0.09565002471208572,0.09717009216547012,21.021259307861328
261100,layers.layer_6.weight,0.09565002471208572,0.09717009216547012,7.344983100891113
261200,layers.layer_0.weight,0.095484659075737,0.09701074659824371,3.2139649391174316
261200,layers.layer_1.weight,0.095484659075737,0.09701074659824371,16.104633331298828
261200,layers.layer_2.weight,0.095484659075737,0.09701074659824371,18.683795928955078
261200,layers.layer_3.weight,0.095484659075737,0.09701074659824371,16.99851417541504
261200,layers.layer_4.weight,0.095484659075737,0.09701074659824371,16.66484260559082
261200,layers.layer_5.weight,0.095484659075737,0.09701074659824371,21.021289825439453
261200,layers.layer_6.weight,0.095484659075737,0.09701074659824371,7.345012187957764
261300,layers.layer_0.weight,0.09533433616161346,0.09686588495969772,3.2139647006988525
261300,layers.layer_1.weight,0.09533433616161346,0.09686588495969772,16.104623794555664
261300,layers.layer_2.weight,0.09533433616161346,0.09686588495969772,18.683786392211914
261300,layers.layer_3.weight,0.09533433616161346,0.09686588495969772,16.99851417541504
261300,layers.layer_4.weight,0.09533433616161346,0.09686588495969772,16.664852142333984
261300,layers.layer_5.weight,0.09533433616161346,0.09686588495969772,21.021324157714844
261300,layers.layer_6.weight,0.09533433616161346,0.09686588495969772,7.3450422286987305
261400,layers.layer_0.weight,0.0951978787779808,0.09673438221216202,3.2139644622802734
261400,layers.layer_1.weight,0.0951978787779808,0.09673438221216202,16.1046142578125
261400,layers.layer_2.weight,0.0951978787779808,0.09673438221216202,18.68377685546875
261400,layers.layer_3.weight,0.0951978787779808,0.09673438221216202,16.998512268066406
261400,layers.layer_4.weight,0.0951978787779808,0.09673438221216202,16.66486358642578
261400,layers.layer_5.weight,0.0951978787779808,0.09673438221216202,21.021360397338867
261400,layers.layer_6.weight,0.0951978787779808,0.09673438221216202,7.345074653625488
261500,layers.layer_0.weight,0.09507309645414352,0.09661408513784409,3.2139639854431152
261500,layers.layer_1.weight,0.09507309645414352,0.09661408513784409,16.104602813720703
261500,layers.layer_2.weight,0.09507309645414352,0.09661408513784409,18.68376350402832
261500,layers.layer_3.weight,0.09507309645414352,0.09661408513784409,16.998512268066406
261500,layers.layer_4.weight,0.09507309645414352,0.09661408513784409,16.664873123168945
261500,layers.layer_5.weight,0.09507309645414352,0.09661408513784409,21.021398544311523
261500,layers.layer_6.weight,0.09507309645414352,0.09661408513784409,7.345109939575195
261600,layers.layer_0.weight,0.09495963901281357,0.09650471061468124,3.213963270187378
261600,layers.layer_1.weight,0.09495963901281357,0.09650471061468124,16.104591369628906
261600,layers.layer_2.weight,0.09495963901281357,0.09650471061468124,18.683752059936523
261600,layers.layer_3.weight,0.09495963901281357,0.09650471061468124,16.998510360717773
261600,layers.layer_4.weight,0.09495963901281357,0.09650471061468124,16.66488265991211
261600,layers.layer_5.weight,0.09495963901281357,0.09650471061468124,21.02143669128418
261600,layers.layer_6.weight,0.09495963901281357,0.09650471061468124,7.34514856338501
261700,layers.layer_0.weight,0.09485646337270737,0.09640525281429291,3.2139625549316406
261700,layers.layer_1.weight,0.09485646337270737,0.09640525281429291,16.104578018188477
261700,layers.layer_2.weight,0.09485646337270737,0.09640525281429291,18.68373680114746
261700,layers.layer_3.weight,0.09485646337270737,0.09640525281429291,16.998510360717773
261700,layers.layer_4.weight,0.09485646337270737,0.09640525281429291,16.664894104003906
261700,layers.layer_5.weight,0.09485646337270737,0.09640525281429291,21.02147674560547
261700,layers.layer_6.weight,0.09485646337270737,0.09640525281429291,7.34519100189209
261800,layers.layer_0.weight,0.0954846739768982,0.09700733423233032,3.213958978652954
261800,layers.layer_1.weight,0.0954846739768982,0.09700733423233032,16.104562759399414
261800,layers.layer_2.weight,0.0954846739768982,0.09700733423233032,18.68372344970703
261800,layers.layer_3.weight,0.0954846739768982,0.09700733423233032,16.998510360717773
261800,layers.layer_4.weight,0.0954846739768982,0.09700733423233032,16.66490364074707
261800,layers.layer_5.weight,0.0954846739768982,0.09700733423233032,21.02151107788086
